time_stamp,angle,range,intensity
1639999340717948000,1.1516445875167847,0.9620000123977661,1008.0
1639999340717948000,1.162825584411621,0.9480000138282776,1008.0
1639999340717948000,1.1734611988067627,0.9549999833106995,1008.0
1639999340717948000,1.1846421957015991,0.9359999895095825,1008.0
1639999340717948000,1.1958231925964355,0.9309999942779541,1008.0
1639999340717948000,1.2067315578460693,0.9259999990463257,1008.0
1639999340717948000,1.2176398038864136,0.921999990940094,1008.0
1639999340717948000,1.2285481691360474,0.9210000038146973,1008.0
1639999340717948000,1.2397291660308838,0.9169999957084656,1008.0
1639999340717948000,1.2506375312805176,0.9120000004768372,1008.0
1639999340717948000,1.2615457773208618,0.9079999923706055,1008.0
1639999340717948000,1.2724541425704956,0.9049999713897705,1008.0
1639999340717948000,1.2833623886108398,0.8999999761581421,1008.0
1639999340717948000,1.2945433855056763,0.8949999809265137,1008.0
1639999340717948000,1.30545175075531,0.8939999938011169,1008.0
1639999340717948000,1.3163599967956543,0.8939999938011169,1008.0
1639999340717948000,1.326995611190796,0.890999972820282,1008.0
1639999340717948000,1.3381766080856323,0.8880000114440918,1008.0
1639999340717948000,1.348812222480774,0.8899999856948853,1008.0
1639999340717948000,1.3597205877304077,0.8970000147819519,1008.0
1639999340717948000,1.3703562021255493,0.9049999713897705,1008.0
1639999340717948000,1.381809949874878,0.8849999904632568,1008.0
1639999340717948000,1.3927181959152222,0.8859999775886536,1008.0
1639999340717948000,1.4041719436645508,0.8809999823570251,1008.0
1639999340717948000,1.4148075580596924,0.8799999952316284,1008.0
1639999340717948000,1.4259885549545288,0.878000020980835,1008.0
1639999340717948000,1.436896800994873,0.8790000081062317,1008.0
1639999340717948000,1.4478051662445068,0.875,1008.0
1639999340717948000,1.458713412284851,0.8709999918937683,1008.0
1639999340717948000,1.4696217775344849,0.871999979019165,1008.0
1639999340717948000,1.4802573919296265,0.8730000257492065,1008.0
1639999340717948000,1.4911656379699707,0.8709999918937683,1008.0
1639999340717948000,1.5023467540740967,0.8690000176429749,1008.0
1639999340717948000,1.5129822492599487,0.8700000047683716,1008.0
1639999340717948000,1.5238906145095825,0.8700000047683716,1008.0
1639999340717948000,1.535071611404419,0.8690000176429749,1008.0
1639999340717948000,1.5459799766540527,0.8679999709129333,1008.0
1639999340717948000,1.5566154718399048,0.8679999709129333,1008.0
1639999340717948000,1.5675238370895386,0.8669999837875366,1008.0
1639999340717948000,1.5781594514846802,0.8700000047683716,1008.0
1639999340717948000,1.5890676975250244,0.871999979019165,1008.0
1639999340717948000,1.6002488136291504,0.8629999756813049,1008.0
1639999340717948000,1.6111570596694946,0.8610000014305115,1008.0
1639999340717948000,1.6220654249191284,0.8600000143051147,1008.0
1639999340717948000,1.6327009201049805,0.8610000014305115,1008.0
1639999340717948000,1.6436092853546143,0.8610000014305115,1008.0
1639999340717948000,1.6545175313949585,0.8619999885559082,1008.0
1639999340717948000,1.6654258966445923,0.8619999885559082,1008.0
1639999340717948000,1.676334261894226,0.8610000014305115,1008.0
1639999340717948000,1.6872425079345703,0.8619999885559082,1008.0
1639999340717948000,1.697878122329712,0.8629999756813049,1008.0
1639999340717948000,1.7087863683700562,0.8659999966621399,1008.0
1639999340717948000,1.71969473361969,0.8650000095367432,1008.0
1639999340717948000,1.7306029796600342,0.8690000176429749,1008.0
1639999340717948000,1.7412385940551758,0.8700000047683716,1008.0
1639999340717948000,1.7521469593048096,0.8709999918937683,1008.0
1639999340717948000,1.7627825736999512,0.871999979019165,1008.0
1639999340717948000,1.7736908197402954,0.875,1008.0
1639999340717948000,1.7845991849899292,0.8759999871253967,1008.0
1639999340717948000,1.7955074310302734,0.8759999871253967,1008.0
1639999340717948000,1.8064157962799072,0.8769999742507935,1008.0
1639999340717948000,1.8170514106750488,0.8840000033378601,1008.0
1639999340717948000,1.827959656715393,0.8859999775886536,1008.0
1639999340717948000,1.8391406536102295,0.8889999985694885,1008.0
1639999340717948000,1.8495036363601685,0.8920000195503235,1008.0
1639999340717948000,1.8604118824005127,0.8949999809265137,1008.0
1639999340717948000,1.8713202476501465,0.8960000276565552,1008.0
1639999340717948000,1.8822284936904907,0.8989999890327454,1008.0
1639999340717948000,1.8925913572311401,0.9020000100135803,1008.0
1639999340717948000,1.903499722480774,0.9049999713897705,1008.0
1639999340717948000,1.9144079685211182,0.9079999923706055,1008.0
1639999340717948000,1.9250435829162598,0.9120000004768372,1008.0
1639999340717948000,1.9356791973114014,0.9150000214576721,1008.0
1639999340717948000,1.9465875625610352,0.9160000085830688,1008.0
1639999340717948000,1.9574958086013794,0.9200000166893005,1008.0
1639999340717948000,1.968131422996521,0.9240000247955322,1008.0
1639999340717948000,1.9790397882461548,0.9290000200271606,1008.0
1639999340717948000,1.9894026517868042,0.9330000281333923,1008.0
1639999340717948000,2.0003108978271484,0.9369999766349792,1008.0
1639999340717948000,2.0112192630767822,0.9409999847412109,1008.0
1639999340717948000,2.021854877471924,0.9449999928474426,1008.0
1639999340717948000,2.0324904918670654,0.9509999752044678,1008.0
1639999340717948000,2.043126106262207,0.9570000171661377,1008.0
1639999340717948000,2.054034471511841,0.9620000123977661,1008.0
1639999340717948000,2.0646698474884033,0.9670000076293945,1008.0
1639999340717948000,2.075305461883545,0.972000002861023,1008.0
1639999340717948000,2.0859410762786865,0.9789999723434448,1008.0
1639999340717948000,2.0968494415283203,0.9850000143051147,1008.0
1639999340717948000,2.107757806777954,0.9900000095367432,1008.0
1639999340717948000,2.1183934211730957,0.996999979019165,1008.0
1639999340717948000,2.128756284713745,1.003000020980835,1008.0
1639999340717948000,2.139664649963379,1.0069999694824219,1008.0
1639999340717948000,2.1505727767944336,1.0149999856948853,1008.0
1639999340717948000,2.161208391189575,1.0210000276565552,1008.0
1639999340717948000,2.1715714931488037,1.0299999713897705,1008.0
1639999340717948000,2.1824796199798584,1.0390000343322754,1008.0
1639999340717948000,2.193115234375,1.0429999828338623,1008.0
1639999340717948000,2.204023599624634,1.0540000200271606,1008.0
1639999340717948000,2.214386463165283,1.0609999895095825,1008.0
1639999340717948000,2.344468116760254,0.0,1008.0
1639999340717948000,2.3553764820098877,0.0,1008.0
1639999340717948000,2.3662846088409424,0.0,1008.0
1639999340717948000,2.377192974090576,0.0,1008.0
1639999340717948000,2.3872830867767334,0.0,1008.0
1639999340717948000,2.397918701171875,0.0,1008.0
1639999340717948000,2.408827066421509,0.0,1008.0
1639999340717948000,2.4197354316711426,0.0,1008.0
1639999340717948000,2.4306437969207764,0.0,1008.0
1639999340717948000,2.441551923751831,0.0,1008.0
1639999340717948000,2.4521875381469727,0.0,1008.0
1639999340717948000,2.4630959033966064,0.0,1008.0
1639999340717948000,2.4740042686462402,0.0,1008.0
1639999340717948000,2.484912633895874,0.0,1008.0
1639999340717948000,2.4958207607269287,0.0,1008.0
1639999340717948000,2.5067291259765625,0.0,1008.0
1639999340717948000,2.517364740371704,0.0,1008.0
1639999340717948000,2.528273105621338,0.0,1008.0
1639999340717948000,2.5391814708709717,0.0,1008.0
1639999340717948000,2.5500895977020264,0.0,1008.0
1639999340717948000,2.56099796295166,0.0,1008.0
1639999340717948000,2.5716335773468018,0.0,1008.0
1639999340717948000,2.5825419425964355,0.0,1008.0
1639999340717948000,2.5934500694274902,0.0,1008.0
1639999340717948000,2.604358434677124,0.0,1008.0
1639999340717948000,2.615266799926758,0.0,1008.0
1639999340717948000,2.6261751651763916,0.0,1008.0
1639999340717948000,2.636810779571533,0.0,1008.0
1639999340717948000,2.647718906402588,0.0,1008.0
1639999340717948000,2.6586272716522217,0.0,1008.0
1639999340717948000,2.6695356369018555,0.0,1008.0
1639999340717948000,2.6804440021514893,0.0,1008.0
1639999340717948000,2.691079616546631,0.0,1008.0
1639999340717948000,2.686443567276001,0.17499999701976776,1008.0
1639999340717948000,2.6951701641082764,0.17800000309944153,1008.0
1639999340717948000,2.7066237926483154,0.1770000010728836,1008.0
1639999340717948000,2.718350410461426,0.17599999904632568,1008.0
1639999340717948000,2.7456209659576416,0.0,1008.0
1639999340717948000,2.756256580352783,0.0,1008.0
1639999340717948000,2.767164945602417,0.0,1008.0
1639999340717948000,2.778073310852051,0.0,1008.0
1639999340717948000,2.7889816761016846,0.0,1008.0
1639999340717948000,2.7998898029327393,0.0,1008.0
1639999340717948000,2.7987990379333496,0.17000000178813934,1008.0
1639999340717948000,2.8102529048919678,0.17000000178813934,1008.0
1639999340717948000,2.8208885192871094,0.17000000178813934,1008.0
1639999340717948000,2.8326148986816406,0.16899999976158142,1008.0
1639999340717948000,2.844341278076172,0.1679999977350235,1008.0
1639999340717948000,2.8552496433258057,0.1679999977350235,1008.0
1639999340717948000,2.8664305210113525,0.16699999570846558,1008.0
1639999340717948000,2.8773388862609863,0.16699999570846558,1008.0
1639999340717948000,2.8890652656555176,0.16599999368190765,1008.0
1639999340717948000,2.8999736309051514,0.16599999368190765,1008.0
1639999340717948000,2.9114272594451904,0.16500000655651093,1008.0
1639999340717948000,2.922335624694824,0.16500000655651093,1008.0
1639999340717948000,2.9340620040893555,0.164000004529953,1008.0
1639999340717948000,2.9449703693389893,0.164000004529953,1008.0
1639999340717948000,2.955878734588623,0.164000004529953,1008.0
1639999340717948000,2.9665143489837646,0.164000004529953,1008.0
1639999340717948000,2.978240728378296,0.16300000250339508,1008.0
1639999340717948000,2.9891490936279297,0.16300000250339508,1008.0
1639999340717948000,3.000875473022461,0.16200000047683716,1008.0
1639999340717948000,3.0115110874176025,0.16200000047683716,1008.0
1639999340717948000,3.0224194526672363,0.16200000047683716,1008.0
1639999340717948000,3.033327579498291,0.16200000047683716,1008.0
1639999340717948000,3.044235944747925,0.16200000047683716,1008.0
1639999340717948000,3.055689811706543,0.16099999845027924,1008.0
1639999340717948000,3.0657799243927,0.16200000047683716,1008.0
1639999340717948000,3.0775063037872314,0.16099999845027924,1008.0
1639999340717948000,3.0875964164733887,0.16200000047683716,1008.0
1639999340717948000,3.099323034286499,0.16099999845027924,1008.0
1639999340717948000,3.1099586486816406,0.16099999845027924,1008.0
1639999340717948000,3.1208667755126953,0.16099999845027924,1008.0
1639999340717948000,3.131775140762329,0.16099999845027924,1008.0
1639999340717948000,-3.1405017375946045,0.16099999845027924,1008.0
1639999340717948000,-3.129866123199463,0.16099999845027924,1008.0
1639999340717948000,-3.1197760105133057,0.16200000047683716,1008.0
1639999340717948000,-3.108867645263672,0.16200000047683716,1008.0
1639999340717948000,-3.097959280014038,0.16200000047683716,1008.0
1639999340717948000,-3.0873236656188965,0.16200000047683716,1008.0
1639999340717948000,-3.076415538787842,0.16200000047683716,1008.0
1639999340717948000,-3.065507173538208,0.16200000047683716,1008.0
1639999340717948000,-3.055417060852051,0.16300000250339508,1008.0
1639999340717948000,-3.0453267097473145,0.164000004529953,1008.0
1639999340717948000,-3.0357820987701416,0.16599999368190765,1008.0
1639999340717948000,-3.0161471366882324,0.0,1008.0
1639999340717948000,-3.0052387714385986,0.0,1008.0
1639999340717948000,-2.994330406188965,0.0,1008.0
1639999340717948000,-2.983422040939331,0.0,1008.0
1639999340717948000,-2.9774224758148193,0.16099999845027924,1008.0
1639999340717948000,-2.9681503772735596,0.16300000250339508,1008.0
1639999340717948000,-2.958878517150879,0.16500000655651093,1008.0
1639999340717948000,-2.9482429027557373,0.16500000655651093,1008.0
1639999340717948000,-2.9373345375061035,0.16500000655651093,1008.0
1639999340717948000,-2.9272444248199463,0.16599999368190765,1008.0
1639999340717948000,-2.9163360595703125,0.16599999368190765,1008.0
1639999340717948000,-2.9054276943206787,0.16599999368190765,1008.0
1639999340717948000,-2.892883062362671,0.164000004529953,1008.0
1639999340717948000,-2.8746118545532227,0.0,1008.0
1639999340717948000,-2.863703489303589,0.0,1008.0
1639999340717948000,-2.8530678749084473,0.0,1008.0
1639999340717948000,-2.8421595096588135,0.0,1008.0
1639999340717948000,-2.8312511444091797,0.0,1008.0
1639999340717948000,-2.833160161972046,0.17100000381469727,1008.0
1639999340717948000,-2.822251796722412,0.17100000381469727,1008.0
1639999340717948000,-2.8113436698913574,0.17100000381469727,1008.0
1639999340717948000,-2.800980567932129,0.1720000058412552,1008.0
1639999340717948000,-2.7908904552459717,0.17299999296665192,1008.0
1639999340717948000,-2.7810730934143066,0.17399999499320984,1008.0
1639999340717948000,-2.7551658153533936,0.0,1008.0
1639999340717948000,-2.7442574501037598,0.0,1008.0
1639999340717948000,-2.733349084854126,0.0,1008.0
1639999340717948000,-2.73962140083313,0.1770000010728836,1008.0
1639999340717948000,-2.728713035583496,0.1770000010728836,1008.0
1639999340717948000,-2.7006242275238037,0.0,1008.0
1639999340717948000,-2.68971586227417,0.0,1008.0
1639999340717948000,-2.6790802478790283,0.0,1008.0
1639999340717948000,-2.6681721210479736,0.0,1008.0
1639999340717948000,-2.65726375579834,0.0,1008.0
1639999340717948000,-2.646355390548706,0.0,1008.0
1639999340717948000,-2.6354470252990723,0.0,1008.0
1639999340717948000,-2.6245388984680176,0.0,1008.0
1639999340717948000,-2.5893595218658447,0.13224999606609344,1012.0
1639999340717948000,-2.581723690032959,0.13500000536441803,1008.0
1639999340717948000,-2.5729970932006836,0.13699999451637268,1008.0
1639999340717948000,-2.5809056758880615,0.0,1008.0
1639999340717948000,-2.5699973106384277,0.0,1008.0
1639999340717948000,-2.559088945388794,0.0,1008.0
1639999340717948000,-2.5484533309936523,0.0,1008.0
1639999340717948000,-2.5375449657440186,0.0,1008.0
1639999340717948000,-2.526636838912964,0.0,1008.0
1639999340717948000,-2.51572847366333,0.0,1008.0
1639999340717948000,-2.5050928592681885,0.0,1008.0
1639999340717948000,-2.4941844940185547,0.0,1008.0
1639999340717948000,-2.483276128768921,0.0,1008.0
1639999340717948000,-2.4726405143737793,0.0,1008.0
1639999340717948000,-2.4617323875427246,0.0,1008.0
1639999340717948000,-2.450824022293091,0.0,1008.0
1639999340717948000,-2.439915657043457,0.0,1008.0
1639999340717948000,-2.4292800426483154,0.0,1008.0
1639999340717948000,-2.4183716773986816,0.0,1008.0
1639999340717948000,-2.407463550567627,0.0,1008.0
1639999340717948000,-2.3968279361724854,0.0,1008.0
1639999340717948000,-2.3859195709228516,0.0,1008.0
1639999340717948000,-2.3750112056732178,0.0,1008.0
1639999340717948000,-2.364102840423584,0.0,1008.0
1639999340717948000,-2.3534674644470215,0.0,1008.0
1639999340717948000,-2.3425590991973877,0.0,1008.0
1639999340717948000,-2.331650733947754,0.0,1008.0
1639999340717948000,-2.3210151195526123,0.0,1008.0
1639999340717948000,-2.3101067543029785,0.0,1008.0
1639999340717948000,-2.299198627471924,0.0,1008.0
1639999340717948000,-2.28829026222229,0.0,1008.0
1639999340717948000,-2.2776544094085693,0.0,1008.0
1639999340717948000,-2.2667462825775146,0.0,1008.0
1639999340717948000,-2.25583815574646,0.0,1008.0
1639999340717948000,-2.2452023029327393,0.0,1008.0
1639999340717948000,-2.2342941761016846,0.0,1008.0
1639999340717948000,-2.2233855724334717,0.0,1008.0
1639999340717948000,-2.212477445602417,0.0,1008.0
1639999340717948000,-2.2018420696258545,0.0,1008.0
1639999340717948000,-2.1909334659576416,0.0,1008.0
1639999340717948000,-2.180025339126587,0.0,1008.0
1639999340717948000,-2.169116735458374,0.0,1008.0
1639999340717948000,-2.159299612045288,0.0,1008.0
1639999340717948000,-2.148391008377075,0.0,1008.0
1639999340717948000,-2.1374828815460205,0.0,1008.0
1639999340717948000,-2.126574754714966,0.0,1008.0
1639999340717948000,-2.115666151046753,0.0,1008.0
1639999340717948000,-2.1047580242156982,0.0,1008.0
1639999340717948000,-2.0938494205474854,0.0,1008.0
1639999340717948000,-2.0829412937164307,0.0,1008.0
1639999340717948000,-2.1961147785186768,1.4140000343322754,1008.0
1639999340717948000,-2.1854794025421143,1.4240000247955322,1008.0
1639999340717948000,-2.173480272293091,1.3650000095367432,1008.0
1639999340717948000,-2.162572145462036,1.3569999933242798,1008.0
1639999340717948000,-2.1516635417938232,1.3489999771118164,1008.0
1639999340717948000,-2.1404826641082764,1.3370000123977661,1008.0
1639999340717948000,-2.1295745372772217,1.340000033378601,1008.0
1639999340717948000,-2.118938684463501,1.3489999771118164,1008.0
1639999340717948000,-2.107485055923462,1.319000005722046,1008.0
1639999340717948000,-2.096304178237915,1.2890000343322754,1008.0
1639999340717948000,-2.085395574569702,1.2869999408721924,1008.0
1639999340717948000,-2.0744874477386475,1.281999945640564,1008.0
1639999340717948000,-2.0630338191986084,1.2669999599456787,1008.0
1639999340717948000,-2.0521252155303955,1.2660000324249268,1008.0
