time_stamp,angle,range,intensity
1639999295534349000,-0.6054108738899231,0.0,1008.0
1639999295534349000,-0.5945027470588684,0.0,1008.0
1639999295534349000,-0.7068584561347961,1.3370000123977661,1008.0
1639999295534349000,-0.5726860165596008,0.0,1008.0
1639999295534349000,-0.5617778897285461,0.0,1008.0
1639999295534349000,-0.5508697628974915,0.0,1008.0
1639999295534349000,-0.5399611592292786,0.0,1008.0
1639999295534349000,-0.5290530323982239,0.0,1008.0
1639999295534349000,-0.518144428730011,0.0,1008.0
1639999295534349000,-0.5069635510444641,0.0,1008.0
1639999295534349000,-0.4960554242134094,0.0,1008.0
1639999295534349000,-0.48514682054519653,0.0,1008.0
1639999295534349000,-0.47423869371414185,0.0,1008.0
1639999295534349000,-0.46333056688308716,0.0,1008.0
1639999295534349000,-0.45242196321487427,0.0,1008.0
1639999295534349000,-0.4415138363838196,0.0,1008.0
1639999295534349000,-0.5568693280220032,1.6460000276565552,1008.0
1639999295534349000,-0.419697105884552,0.0,1008.0
1639999295534349000,-0.4085162281990051,0.0,1008.0
1639999295534349000,-0.39706259965896606,0.0,1008.0
1639999295534349000,-0.3861539959907532,0.0,1008.0
1639999295534349000,-0.501782238483429,1.6779999732971191,1008.0
1639999295534349000,-0.3643372654914856,0.0,1008.0
1639999295534349000,-0.3534291386604309,0.0,1008.0
1639999295534349000,-0.34224826097488403,0.0,1008.0
1639999295534349000,-0.33133965730667114,0.0,1008.0
1639999295534349000,-0.32043153047561646,0.0,1008.0
1639999295534349000,-0.30952340364456177,0.0,1008.0
1639999295534349000,-0.2986147999763489,0.0,1008.0
1639999295534349000,-0.287433922290802,0.0,1008.0
1639999295534349000,-0.4025166630744934,1.6160000562667847,1008.0
1639999295534349000,-0.2656171917915344,0.0,1008.0
1639999295534349000,-0.25470906496047974,0.0,1008.0
1639999295534349000,-0.24352818727493286,0.0,1008.0
1639999295650848000,-0.23316508531570435,0.0,1008.0
1639999295650848000,-0.22198420763015747,0.0,1008.0
1639999295650848000,-0.21107560396194458,0.0,1008.0
1639999295650848000,-0.2001674771308899,0.0,1008.0
1639999295650848000,-0.1892593502998352,0.0,1008.0
1639999295650848000,-0.17807799577713013,0.0,1008.0
1639999295650848000,-0.16716986894607544,0.0,1008.0
1639999295650848000,-0.15626174211502075,0.0,1008.0
1639999295650848000,-0.14508038759231567,0.0,1008.0
1639999295650848000,-0.134172260761261,0.0,1008.0
1639999295650848000,-0.25825434923171997,4.839000225067139,1008.0
1639999295650848000,-0.11208278685808182,0.0,1008.0
1639999295650848000,-0.2361648678779602,4.815999984741211,1008.0
1639999295650848000,-0.09026605635881424,0.0,1008.0
1639999295650848000,-0.07908517867326736,0.0,1008.0
1639999295650848000,-0.06817705184221268,0.0,1008.0
1639999295650848000,-0.19198638200759888,4.742000102996826,1008.0
1639999295650848000,-0.181077778339386,4.736999988555908,1008.0
1639999295650848000,-0.1698969006538391,4.734000205993652,1008.0
1639999295650848000,-0.15898877382278442,4.736000061035156,1008.0
1639999295650848000,-0.14808017015457153,4.73799991607666,1008.0
1639999295650848000,-0.13689929246902466,4.745999813079834,1008.0
1639999295650848000,-0.12653619050979614,5.1579999923706055,1008.0
1639999295650848000,0.019634954631328583,0.0,1008.0
1639999295650848000,0.0308159701526165,0.0,1008.0
1639999295650848000,0.041724275797605515,0.0,1008.0
1639999295650848000,0.05263258516788483,0.0,1008.0
1639999295650848000,0.06381360441446304,0.0,1008.0
1639999295650848000,0.07472191005945206,0.0,1008.0
1639999295650848000,0.08563021570444107,0.0,1008.0
1639999295650848000,0.09653852134943008,0.0,1008.0
1639999295650848000,0.1077195405960083,0.0,1008.0
1639999295650848000,-0.013362709432840347,2.884000062942505,1008.0
1639999295650848000,-0.0024545828346163034,2.865999937057495,1008.0
1639999295650848000,0.008726646192371845,2.867000102996826,1008.0
1639999295650848000,0.019634954631328583,2.867000102996826,1008.0
1639999295650848000,0.030543262138962746,2.875,1008.0
1639999295650848000,0.041724275797605515,2.9089999198913574,1008.0
1639999295650848000,0.1846231073141098,0.0,1008.0
1639999295650848000,0.19553141295909882,0.0,1008.0
1639999295650848000,0.20671243965625763,0.0,1008.0
1639999295650848000,0.21816615760326385,0.0,1008.0
1639999295650848000,0.22907446324825287,0.0,1008.0
1639999295650848000,0.23998276889324188,0.0,1008.0
1639999295650848000,0.2508910894393921,0.0,1008.0
1639999295650848000,0.2617993950843811,0.0,1008.0
1639999295650848000,0.2727077007293701,0.0,1008.0
1639999295650848000,0.28361600637435913,0.0,1008.0
1639999295650848000,0.29452431201934814,0.0,1008.0
1639999295650848000,0.30543261766433716,0.0,1008.0
1639999295650848000,0.18271414935588837,3.7869999408721924,1008.0
1639999295650848000,0.19334974884986877,3.8519999980926514,1008.0
1639999295650848000,0.3381575345993042,0.0,1008.0
1639999295650848000,0.215166375041008,3.944000005722046,1008.0
1639999295650848000,0.3599741458892822,0.0,1008.0
1639999295650848000,0.37088245153427124,0.0,1008.0
1639999295650848000,0.24843670427799225,3.569999933242798,1008.0
1639999295650848000,0.39269909262657166,0.0,1008.0
1639999295650848000,0.40360739827156067,0.0,1008.0
1639999295650848000,0.4145157039165497,0.0,1008.0
1639999295650848000,0.4254240095615387,0.0,1008.0
1639999295650848000,0.30488720536231995,2.7009999752044678,1008.0
1639999295650848000,0.31552278995513916,2.8489999771118164,1008.0
1639999295650848000,0.326703816652298,2.749000072479248,1008.0
1639999295650848000,0.337612122297287,2.680999994277954,1008.0
1639999295650848000,0.3487931489944458,2.61299991607666,1008.0
1639999295650848000,0.3599741458892822,2.5369999408721924,1008.0
1639999295650848000,0.5017821788787842,0.0,1008.0
1639999295650848000,0.5126904845237732,0.0,1008.0
1639999295650848000,0.5235987901687622,0.0,1008.0
1639999295650848000,0.4052436351776123,2.125,1008.0
1639999295650848000,0.4158792495727539,2.184999942779541,1008.0
1639999295650848000,0.42706024646759033,2.1059999465942383,1008.0
1639999295650848000,0.43824127316474915,2.062000036239624,1008.0
1639999295650848000,0.44942227005958557,2.0169999599456787,1008.0
1639999295650848000,0.4606032967567444,1.972000002861023,1008.0
1639999295650848000,0.4717843234539032,1.937999963760376,1008.0
1639999295650848000,0.4829653203487396,1.8919999599456787,1008.0
1639999295650848000,0.49414634704589844,1.8489999771118164,1008.0
1639999295650848000,0.5050546526908875,1.8109999895095825,1008.0
1639999295650848000,0.5165084004402161,1.7740000486373901,1008.0
1639999295650848000,0.5268712639808655,1.7200000286102295,1008.0
1639999295650848000,0.5380522608757019,1.6770000457763672,1008.0
1639999295650848000,0.5489605665206909,1.6749999523162842,1008.0
1639999295650848000,0.5601416230201721,1.6449999809265137,1008.0
1639999295650848000,0.5713226199150085,1.6150000095367432,1008.0
1639999295650848000,0.582503616809845,1.5870000123977661,1008.0
1639999295650848000,0.593411922454834,1.5609999895095825,1008.0
1639999295650848000,0.6045929789543152,1.5290000438690186,1008.0
1639999295650848000,0.616046667098999,1.472000002861023,1008.0
1639999295650848000,0.627773106098175,1.4149999618530273,1008.0
1639999295650848000,0.6386814117431641,1.3969999551773071,1008.0
1639999295650848000,0.6495897173881531,1.3980000019073486,1008.0
1639999295650848000,0.6604980230331421,1.3990000486373901,1008.0
1639999295650848000,0.6716790795326233,1.3849999904632568,1008.0
1639999295650848000,0.6825873851776123,1.371000051498413,1008.0
1639999295650848000,0.6937683820724487,1.3539999723434448,1008.0
1639999295650848000,0.7049493789672852,1.340999960899353,1008.0
1639999295650848000,0.7158576846122742,1.3359999656677246,1008.0
1639999295650848000,0.7270387411117554,1.312000036239624,1008.0
1639999295650848000,0.7382197380065918,1.2879999876022339,1008.0
1639999295650848000,0.7494007349014282,1.2740000486373901,1008.0
1639999295650848000,0.7605817914009094,1.253000020980835,1008.0
1639999295650848000,0.7717627882957458,1.2389999628067017,1008.0
1639999295650848000,0.7826710939407349,1.2230000495910645,1008.0
1639999295650848000,0.7938520908355713,1.2070000171661377,1008.0
1639999295650848000,0.8050330877304077,1.1970000267028809,1008.0
1639999295650848000,0.8162141442298889,1.180999994277954,1008.0
1639999295650848000,0.8271224498748779,1.1679999828338623,1008.0
1639999295650848000,0.8383034467697144,1.156000018119812,1008.0
1639999295650848000,0.8494844436645508,1.1430000066757202,1008.0
1639999295650848000,0.8603928089141846,1.1349999904632568,1008.0
1639999295650848000,0.871573805809021,1.128999948501587,1008.0
1639999295650848000,0.88248211145401,1.1180000305175781,1008.0
1639999295650848000,0.8936631083488464,1.1080000400543213,1008.0
1639999295650848000,0.9048441052436829,1.097000002861023,1008.0
1639999295650848000,0.9157524704933167,1.0920000076293945,1008.0
1639999295650848000,0.9269334673881531,1.0839999914169312,1008.0
1639999295650848000,0.9378417730331421,1.0750000476837158,1008.0
1639999295650848000,0.9490227699279785,1.065999984741211,1008.0
1639999295650848000,0.9599310755729675,1.0579999685287476,1008.0
1639999295650848000,0.9702939987182617,1.0490000247955322,1008.0
1639999295650848000,0.9812023043632507,1.0420000553131104,1008.0
1639999295650848000,0.9921106100082397,1.034000039100647,1008.0
1639999295650848000,1.0032916069030762,1.0269999504089355,1008.0
1639999295650848000,1.01419997215271,1.0199999809265137,1008.0
1639999295650848000,1.0251082181930542,1.0180000066757202,1008.0
1639999295650848000,1.0362892150878906,1.003000020980835,1008.0
1639999295650848000,1.047470211982727,0.9980000257492065,1008.0
1639999295650848000,1.0583785772323608,0.9929999709129333,1008.0
1639999295650848000,1.0695595741271973,0.9890000224113464,1008.0
1639999295650848000,1.080467939376831,0.984000027179718,1008.0
1639999295650848000,1.0916489362716675,0.9760000109672546,1008.0
1639999295650848000,1.1025571823120117,0.9729999899864197,1008.0
1639999295650848000,1.1134655475616455,0.968999981880188,1008.0
1639999295650848000,1.1243737936019897,0.9660000205039978,1008.0
1639999295650848000,1.1355547904968262,0.9620000123977661,1008.0
1639999295650848000,1.1467359066009521,0.9490000009536743,1008.0
1639999295650848000,1.1576441526412964,0.9480000138282776,1008.0
1639999295650848000,1.1685525178909302,0.9440000057220459,1008.0
1639999295650848000,1.1797335147857666,0.9390000104904175,1008.0
1639999295650848000,1.1906417608261108,0.9369999766349792,1008.0
1639999295650848000,1.2018227577209473,0.9300000071525574,1008.0
1639999295650848000,1.212731122970581,0.9240000247955322,1008.0
1639999295650848000,1.2239121198654175,0.9200000166893005,1008.0
1639999295650848000,1.2348204851150513,0.9160000085830688,1008.0
1639999295650848000,1.2457287311553955,0.9129999876022339,1008.0
1639999295650848000,1.256909728050232,0.9079999923706055,1008.0
1639999295650848000,1.2678180932998657,0.9049999713897705,1008.0
1639999295650848000,1.27872633934021,0.9010000228881836,1008.0
1639999295650848000,1.289907455444336,0.8970000147819519,1008.0
1639999295650848000,1.300542950630188,0.8999999761581421,1008.0
1639999295650848000,1.311724066734314,0.890999972820282,1008.0
1639999295650848000,1.3226323127746582,0.8899999856948853,1008.0
1639999295650848000,1.3338133096694946,0.8880000114440918,1008.0
1639999295650848000,1.3447216749191284,0.8870000243186951,1008.0
1639999295650848000,1.35535728931427,0.8930000066757202,1008.0
1639999295650848000,1.3662655353546143,0.8970000147819519,1008.0
1639999295650848000,1.3774465322494507,0.8849999904632568,1008.0
1639999295650848000,1.3883548974990845,0.8840000033378601,1008.0
1639999295650848000,1.3992631435394287,0.8840000033378601,1008.0
1639999295650848000,1.4104442596435547,0.8840000033378601,1008.0
1639999295650848000,1.4210797548294067,0.8799999952316284,1008.0
1639999295650848000,1.4322608709335327,0.878000020980835,1008.0
1639999295650848000,1.443169116973877,0.8759999871253967,1008.0
1639999295650848000,1.4538047313690186,0.875,1008.0
1639999295650848000,1.4647129774093628,0.8730000257492065,1008.0
1639999295650848000,1.4756213426589966,0.871999979019165,1008.0
1639999295650848000,1.4865297079086304,0.8740000128746033,1008.0
1639999295650848000,1.4971652030944824,0.871999979019165,1008.0
1639999295650848000,1.5080735683441162,0.8700000047683716,1008.0
1639999295650848000,1.5189818143844604,0.871999979019165,1008.0
1639999295650848000,1.5301629304885864,0.8679999709129333,1008.0
1639999295650848000,1.5405257940292358,0.8700000047683716,1008.0
1639999295650848000,1.5517067909240723,0.8690000176429749,1008.0
1639999295650848000,1.5626150369644165,0.8669999837875366,1008.0
1639999295650848000,1.5735234022140503,0.8679999709129333,1008.0
1639999295650848000,1.5833408832550049,0.8980000019073486,1008.0
1639999295650848000,1.5950672626495361,0.8629999756813049,1008.0
1639999295650848000,1.60597562789917,0.8619999885559082,1008.0
1639999295650848000,1.6168838739395142,0.8610000014305115,1008.0
1639999295650848000,1.6275194883346558,0.8610000014305115,1008.0
1639999295650848000,1.6387004852294922,0.859000027179718,1008.0
1639999295650848000,1.649608850479126,0.8600000143051147,1008.0
1639999295650848000,1.6605172157287598,0.8600000143051147,1008.0
1639999295650848000,1.6711527109146118,0.8600000143051147,1008.0
1639999295650848000,1.6817883253097534,0.8610000014305115,1008.0
1639999295650848000,1.6926966905593872,0.8640000224113464,1008.0
1639999295650848000,1.7036049365997314,0.8629999756813049,1008.0
1639999295650848000,1.714240550994873,0.8650000095367432,1008.0
1639999295650848000,1.7251489162445068,0.8669999837875366,1008.0
1639999295650848000,1.736057162284851,0.8659999966621399,1008.0
1639999295650848000,1.7469655275344849,0.8679999709129333,1008.0
1639999295650848000,1.7573283910751343,0.8709999918937683,1008.0
1639999295650848000,1.768236756324768,0.871999979019165,1008.0
1639999295650848000,1.7791450023651123,0.871999979019165,1008.0
1639999295650848000,1.790053367614746,0.8769999742507935,1008.0
1639999295650848000,1.8004162311553955,0.8799999952316284,1008.0
1639999295650848000,1.8113244771957397,0.8809999823570251,1008.0
1639999295650848000,1.8222328424453735,0.8820000290870667,1008.0
1639999295650848000,1.8331410884857178,0.8830000162124634,1008.0
1639999295650848000,1.8443222045898438,0.8899999856948853,1008.0
1639999295650848000,1.8549576997756958,0.8930000066757202,1008.0
1639999295650848000,1.8658660650253296,0.8939999938011169,1008.0
1639999295650848000,1.8767743110656738,0.8970000147819519,1008.0
1639999295650848000,1.8874099254608154,0.8999999761581421,1008.0
1639999295650848000,1.8983182907104492,0.9039999842643738,1008.0
1639999295650848000,1.9092265367507935,0.906000018119812,1008.0
1639999295650848000,1.9195895195007324,0.9120000004768372,1008.0
1639999295650848000,1.9304977655410767,0.9139999747276306,1008.0
1639999295650848000,1.9414061307907104,0.9160000085830688,1008.0
1639999295650848000,1.9520416259765625,0.921999990940094,1008.0
1639999295650848000,1.9629499912261963,0.921999990940094,1008.0
1639999295650848000,1.97385835647583,0.9290000200271606,1008.0
1639999295650848000,1.9844938516616821,0.9319999814033508,1008.0
1639999295650848000,1.9951294660568237,0.9359999895095825,1008.0
1639999295650848000,2.006037712097168,0.9419999718666077,1008.0
1639999295650848000,2.0166733264923096,0.9459999799728394,1008.0
1639999295650848000,2.0275816917419434,0.949999988079071,1008.0
1639999295650848000,2.038490056991577,0.9539999961853027,1008.0
1639999295650848000,2.0491256713867188,0.9589999914169312,1008.0
1639999295650848000,2.0597612857818604,0.9639999866485596,1008.0
1639999295650848000,2.070396900177002,0.968999981880188,1008.0
1639999295650848000,2.0813050270080566,0.9739999771118164,1008.0
1639999295650848000,2.0919406414031982,0.9810000061988831,1008.0
1639999295650848000,2.102849006652832,0.9869999885559082,1008.0
1639999295650848000,2.1134846210479736,0.9950000047683716,1008.0
1639999295650848000,2.1243929862976074,1.0,1008.0
1639999295650848000,2.134755849838257,1.0080000162124634,1008.0
1639999295650848000,2.1456642150878906,1.0140000581741333,1008.0
1639999295650848000,2.1562998294830322,1.0199999809265137,1008.0
1639999295650848000,2.166935443878174,1.0290000438690186,1008.0
1639999295650848000,2.1778435707092285,1.034000039100647,1008.0
1639999295650848000,2.18847918510437,1.0429999828338623,1008.0
1639999295650848000,2.1991147994995117,1.0509999990463257,1008.0
1639999295650848000,2.2097504138946533,1.059000015258789,1008.0
1639999295650848000,2.220658779144287,1.065999984741211,1008.0
1639999295650848000,2.2307488918304443,1.1019999980926514,1008.0
1639999295650848000,2.3616485595703125,0.0,1008.0
