time_stamp,angle,range,intensity
1639999695383394000,-1.3248142004013062,0.0,1008.0
1639999695383394000,-1.4238070249557495,0.7070000171661377,1008.0
1639999695383394000,-1.3040884733200073,0.0,1008.0
1639999695383394000,-1.2931798696517944,0.0,1008.0
1639999695383394000,-1.2822717428207397,0.0,1008.0
1639999695383394000,-1.2713631391525269,0.0,1008.0
1639999695383394000,-1.2604550123214722,0.0,1008.0
1639999695383394000,-1.3610843420028687,0.7620000243186951,1008.0
1639999695383394000,-1.3515394926071167,0.8069999814033508,1008.0
1639999695383394000,-1.342267394065857,0.8529999852180481,1008.0
1639999695383394000,-1.3305410146713257,0.8309999704360962,1008.0
1639999695383394000,-1.3209961652755737,0.8709999918937683,1008.0
1639999695383394000,-1.1952780485153198,0.0,1008.0
1639999695383394000,-1.1846421957015991,0.0,1008.0
1639999695383394000,-1.1737340688705444,0.0,1008.0
1639999695383394000,-1.2814534902572632,1.0379999876022339,1008.0
1639999695383394000,-1.2719086408615112,1.1050000190734863,1008.0
1639999695383394000,-1.1410092115402222,0.0,1008.0
1639999695383394000,-1.1303733587265015,0.0,1008.0
1639999695383394000,-1.1194652318954468,0.0,1008.0
1639999695383394000,-1.2269119024276733,1.0219999551773071,1008.0
1639999695383394000,-1.2170943021774292,1.0729999542236328,1008.0
1639999695383394000,-1.2061861753463745,1.0809999704360962,1008.0
1639999695383394000,-1.1944597959518433,1.0410000085830688,1008.0
1639999695383394000,-1.1830061674118042,1.0,1008.0
1639999695383394000,-1.1720975637435913,0.996999979019165,1008.0
1639999695383394000,-1.1622804403305054,1.0509999990463257,1008.0
1639999695383394000,-1.0324715375900269,0.0,1008.0
1639999695383394000,-1.021562933921814,0.0,1008.0
1639999695383394000,-1.119737982749939,0.7009999752044678,1008.0
1639999695383394000,-1.0000189542770386,0.0,1008.0
1639999695383394000,-0.9891107678413391,0.0,1008.0
1639999695383394000,-0.9782026410102844,0.0,1008.0
1639999695383394000,-0.9672940373420715,0.0,1008.0
1639999695383394000,-0.9563859105110168,0.0,1008.0
1639999695383394000,-0.9457500576972961,0.0,1008.0
1639999695383394000,-0.9348419308662415,0.0,1008.0
1639999695383394000,-0.9239338040351868,0.0,1008.0
1639999695383394000,-0.9130252003669739,0.0,1008.0
1639999695383394000,-0.9021170735359192,0.0,1008.0
1639999695383394000,-0.9964740872383118,0.6290000081062317,1008.0
1639999695383394000,-0.8800275921821594,0.0,1008.0
1639999695383394000,-0.8693922162055969,0.0,1008.0
1639999695383394000,-0.858483612537384,0.0,1008.0
1639999695383394000,-0.8475754857063293,0.0,1008.0
1639999695383394000,-0.8366673588752747,0.0,1008.0
1639999695383394000,-0.826031506061554,0.0,1008.0
1639999695383394000,-0.8151233792304993,0.0,1008.0
1639999695383394000,-0.8042147755622864,0.0,1008.0
1639999695383394000,-0.7933066487312317,0.0,1008.0
1639999695383394000,-0.782398521900177,0.0,1008.0
1639999695383394000,-0.7717626690864563,0.0,1008.0
1639999695383394000,-0.7608545422554016,0.0,1008.0
1639999695383394000,-0.7499459385871887,0.0,1008.0
1639999695383394000,-0.739037811756134,0.0,1008.0
1639999695383394000,-0.7281296849250793,0.0,1008.0
1639999695383394000,-0.7174938321113586,0.0,1008.0
1639999695383394000,-0.706585705280304,0.0,1008.0
1639999695383394000,-0.6956771016120911,0.0,1008.0
1639999695383394000,-0.6847689747810364,0.0,1008.0
1639999695383394000,-0.7965791821479797,1.2829999923706055,1008.0
1639999695383394000,-0.663224995136261,0.0,1008.0
1639999695383394000,-0.6523168683052063,0.0,1008.0
1639999695383394000,-0.6414082646369934,0.0,1008.0
1639999695383394000,-0.6305001378059387,0.0,1008.0
1639999695383394000,-0.619592010974884,0.0,1008.0
1639999695383394000,-0.6089561581611633,0.0,1008.0
1639999695383394000,-0.5980480313301086,0.0,1008.0
1639999695383394000,-0.5871394276618958,0.0,1008.0
1639999695383394000,-0.5762313008308411,0.0,1008.0
1639999695383394000,-0.5653231739997864,0.0,1008.0
1639999695383394000,-0.5546873211860657,0.0,1008.0
1639999695383394000,-0.543779194355011,0.0,1008.0
1639999695383394000,-0.5328710675239563,0.0,1008.0
1639999695383394000,-0.5219624638557434,0.0,1008.0
1639999695383394000,-0.5110543370246887,0.0,1008.0
1639999695383394000,-0.500418484210968,0.0,1008.0
1639999695383394000,-0.48951035737991333,0.0,1008.0
1639999695383394000,-0.47860223054885864,0.0,1008.0
1639999695383394000,-0.46769362688064575,0.0,1008.0
1639999695383394000,-0.45678550004959106,0.0,1008.0
1639999695383394000,-0.5715954899787903,1.621999979019165,1008.0
1639999695383394000,-0.4349687695503235,0.0,1008.0
1639999695383394000,-0.4240606427192688,0.0,1008.0
1639999695383394000,-0.4131520390510559,0.0,1008.0
1639999695383394000,-0.4022439122200012,0.0,1008.0
1639999695383394000,-0.39133530855178833,0.0,1008.0
1639999695383394000,-0.38042718172073364,0.0,1008.0
1639999695383394000,-0.36979180574417114,0.0,1008.0
1639999695383394000,-0.35888320207595825,0.0,1008.0
1639999695383394000,-0.34797507524490356,0.0,1008.0
1639999695383394000,-0.3370664715766907,0.0,1008.0
1639999695383394000,-0.326158344745636,0.0,1008.0
1639999695383394000,-0.3152502179145813,0.0,1008.0
1639999695383394000,-0.3046143651008606,0.0,1008.0
1639999695383394000,-0.2937062382698059,0.0,1008.0
1639999695383394000,-0.2827981114387512,0.0,1008.0
1639999695383394000,-0.27188950777053833,0.0,1008.0
1639999695383394000,-0.26098138093948364,0.0,1008.0
1639999695383394000,-0.25007277727127075,0.0,1008.0
1639999695383394000,-0.23916465044021606,0.0,1008.0
1639999695562249000,-0.2279837727546692,0.0,1008.0
1639999695562249000,-0.21789342164993286,0.0,1008.0
1639999695562249000,-0.20725804567337036,0.0,1008.0
1639999695562249000,-0.19634944200515747,0.0,1008.0
1639999695562249000,-0.31443196535110474,2.015000104904175,1008.0
1639999695562249000,-0.30352383852005005,2.0169999599456787,1008.0
1639999695562249000,-0.29288798570632935,2.0190000534057617,1008.0
1639999695562249000,-0.28197985887527466,2.0190000534057617,1008.0
1639999695562249000,-0.27107125520706177,2.0179998874664307,1008.0
1639999695562249000,-0.26043587923049927,2.0239999294281006,1008.0
1639999695562249000,-0.24952775239944458,2.0280001163482666,1008.0
1639999695562249000,-0.23889189958572388,2.0390000343322754,1008.0
1639999695562249000,-0.09926540404558182,0.0,1008.0
1639999695562249000,-0.08835727721452713,0.0,1008.0
1639999695562249000,-0.07772190123796463,0.0,1008.0
1639999695562249000,-0.06681329756975174,0.0,1008.0
1639999695562249000,-0.05617791786789894,0.0,1008.0
1639999695562249000,-0.04526931419968605,0.0,1008.0
1639999695562249000,-0.16907864809036255,4.698999881744385,1008.0
1639999695562249000,-0.15844327211380005,4.699999809265137,1008.0
1639999695562249000,-0.14753466844558716,4.7779998779296875,1008.0
1639999695562249000,-0.13689929246902466,4.73199987411499,1008.0
1639999695562249000,-0.12626343965530396,5.065000057220459,1008.0
1639999695562249000,-0.11590082198381424,5.3979997634887695,1008.0
1639999695562249000,0.03027055412530899,0.0,1008.0
1639999695562249000,0.0411788634955883,0.0,1008.0
1639999695562249000,0.05181446298956871,0.0,1008.0
1639999695562249000,0.06272277235984802,0.0,1008.0
1639999695562249000,0.07335837185382843,0.0,1008.0
1639999695562249000,0.08426667749881744,0.0,1008.0
1639999695562249000,-0.032997433096170425,1.9190000295639038,1008.0
1639999695562249000,-0.022362057119607925,1.9110000133514404,1008.0
1639999695562249000,-0.011453930288553238,1.906000018119812,1008.0
1639999695562249000,-0.0008180777076631784,1.899999976158142,1008.0
1639999695562249000,0.010090184397995472,1.9010000228881836,1008.0
1639999695562249000,0.02099849283695221,1.906999945640564,1008.0
1639999695562249000,0.03163409233093262,1.9160000085830688,1008.0
1639999695562249000,0.04254240170121193,1.934000015258789,1008.0
1639999695562249000,0.05290529131889343,1.9529999494552612,1008.0
1639999695562249000,0.19225892424583435,0.0,1008.0
1639999695562249000,0.20316722989082336,0.0,1008.0
1639999695562249000,0.21434824168682098,0.0,1008.0
1639999695562249000,0.22498385608196259,0.0,1008.0
1639999695562249000,0.2358921617269516,0.0,1008.0
1639999695562249000,0.246527761220932,0.0,1008.0
1639999695562249000,0.257436066865921,0.0,1008.0
1639999695562249000,0.1325359344482422,5.751999855041504,1008.0
1639999695562249000,0.27897998690605164,0.0,1008.0
1639999695562249000,0.28961557149887085,0.0,1008.0
1639999695562249000,0.16716982424259186,3.5910000801086426,1008.0
1639999695562249000,0.17807812988758087,3.5139999389648438,1008.0
1639999695562249000,0.18816831707954407,3.859999895095825,1008.0
1639999695562249000,0.3329761028289795,0.0,1008.0
1639999695562249000,0.3436116874217987,0.0,1008.0
1639999695562249000,0.3545199930667877,0.0,1008.0
1639999695562249000,0.23152883350849152,3.821000099182129,1008.0
1639999695562249000,0.24270984530448914,3.6510000228881836,1008.0
1639999695562249000,0.38697221875190735,0.0,1008.0
1639999695562249000,0.39760783314704895,0.0,1008.0
1639999695562249000,0.40851613879203796,0.0,1008.0
1639999695562249000,0.4191517233848572,0.0,1008.0
1639999695562249000,0.2986149191856384,2.7160000801086426,1008.0
1639999695562249000,0.30925053358078003,2.756999969482422,1008.0
1639999695562249000,0.31988611817359924,2.7980000972747803,1008.0
1639999695562249000,0.33079442381858826,2.7100000381469727,1008.0
1639999695562249000,0.34197545051574707,2.640000104904175,1008.0
1639999695562249000,0.3528837561607361,2.5969998836517334,1008.0
1639999695562249000,0.49469175934791565,0.0,1008.0
1639999695562249000,0.505600094795227,0.0,1008.0
1639999695562249000,0.38642680644989014,2.2709999084472656,1008.0
1639999695562249000,0.39760783314704895,2.2109999656677246,1008.0
1639999695562249000,0.40851613879203796,2.140000104904175,1008.0
1639999695562249000,0.419424444437027,2.115999937057495,1008.0
1639999695562249000,0.4306054413318634,2.0920000076293945,1008.0
1639999695562249000,0.4415137469768524,2.0429999828338623,1008.0
1639999695562249000,0.45242205262184143,2.01200008392334,1008.0
1639999695562249000,0.46333038806915283,1.9639999866485596,1008.0
1639999695562249000,0.47451138496398926,1.9240000247955322,1008.0
1639999695562249000,0.48541969060897827,1.8839999437332153,1008.0
1639999695562249000,0.4966007173061371,1.8489999771118164,1008.0
1639999695562249000,0.5077817440032959,1.781999945640564,1008.0
1639999695562249000,0.5192354321479797,1.7619999647140503,1008.0
1639999695562249000,0.5301437377929688,1.715999960899353,1008.0
1639999695562249000,0.54132479429245,1.6699999570846558,1008.0
1639999695562249000,0.5519603490829468,1.6690000295639038,1008.0
1639999695562249000,0.563141405582428,1.6369999647140503,1008.0
1639999695562249000,0.5743224024772644,1.6089999675750732,1008.0
1639999695562249000,0.5852307081222534,1.5829999446868896,1008.0
1639999695562249000,0.5961390137672424,1.5579999685287476,1008.0
1639999695562249000,0.6073200106620789,1.5160000324249268,1008.0
1639999695562249000,0.6185010671615601,1.4759999513626099,1008.0
1639999695562249000,0.6302275061607361,1.399999976158142,1008.0
1639999695562249000,0.6411358118057251,1.3919999599456787,1008.0
1639999695562249000,0.6520441174507141,1.3830000162124634,1008.0
1639999695562249000,0.6626796722412109,1.406000018119812,1008.0
1639999695562249000,0.6735880374908447,1.3830000162124634,1008.0
1639999695562249000,0.6847690343856812,1.3660000562667847,1008.0
1639999695562249000,0.6954046487808228,1.3530000448226929,1008.0
1639999695562249000,0.7065856456756592,1.340000033378601,1008.0
1639999695562249000,0.7174939513206482,1.3309999704360962,1008.0
1639999695562249000,0.7281295657157898,1.3370000123977661,1008.0
1639999695562249000,0.7395832538604736,1.2920000553131104,1008.0
1639999695562249000,0.7504915595054626,1.2719999551773071,1008.0
1639999695562249000,0.7616726160049438,1.2519999742507935,1008.0
1639999695562249000,0.7728536128997803,1.2369999885559082,1008.0
1639999695562249000,0.7834892272949219,1.222000002861023,1008.0
1639999695562249000,0.7946702241897583,1.2059999704360962,1008.0
1639999695562249000,0.8058512210845947,1.1920000314712524,1008.0
1639999695562249000,0.8167595267295837,1.1790000200271606,1008.0
1639999695562249000,0.8276678323745728,1.1670000553131104,1008.0
1639999695562249000,0.8385761380195618,1.156000018119812,1008.0
1639999695562249000,0.849757194519043,1.1460000276565552,1008.0
1639999695562249000,0.860665500164032,1.1380000114440918,1008.0
1639999695562249000,0.871573805809021,1.1299999952316284,1008.0
1639999695562249000,0.8827548027038574,1.1160000562667847,1008.0
1639999695562249000,0.893390417098999,1.1109999418258667,1008.0
1639999695562249000,0.9045714139938354,1.0989999771118164,1008.0
1639999695562249000,0.9154797196388245,1.090999960899353,1008.0
1639999695562249000,0.9263880252838135,1.0839999914169312,1008.0
1639999695562249000,0.9372963309288025,1.0729999542236328,1008.0
1639999695562249000,0.9484773874282837,1.065999984741211,1008.0
1639999695562249000,0.9585675597190857,1.0570000410079956,1008.0
1639999695562249000,0.9694758653640747,1.0499999523162842,1008.0
1639999695562249000,0.9806568622589111,1.0420000553131104,1008.0
1639999695562249000,0.9912924766540527,1.0369999408721924,1008.0
1639999695562249000,1.002200722694397,1.0290000438690186,1008.0
1639999695562249000,1.013381838798523,1.0190000534057617,1008.0
1639999695562249000,1.0242900848388672,1.0140000581741333,1008.0
1639999695562249000,1.035198450088501,1.0089999437332153,1008.0
1639999695562249000,1.0461066961288452,1.0019999742507935,1008.0
1639999695562249000,1.057015061378479,0.9929999709129333,1008.0
1639999695562249000,1.0679233074188232,0.9909999966621399,1008.0
1639999695562249000,1.078831672668457,0.984000027179718,1008.0
1639999695562249000,1.0897399187088013,0.9779999852180481,1008.0
1639999695562249000,1.1009209156036377,0.9739999771118164,1008.0
1639999695562249000,1.1115565299987793,0.9700000286102295,1008.0
1639999695562249000,1.122464895248413,0.9739999771118164,1008.0
1639999695562249000,1.1333731412887573,0.9649999737739563,1008.0
1639999695562249000,1.1442815065383911,0.9549999833106995,1008.0
1639999695562249000,1.1554625034332275,0.953000009059906,1008.0
1639999695562249000,1.1660981178283691,0.949999988079071,1008.0
1639999695562249000,1.1772791147232056,0.9419999718666077,1008.0
1639999695562249000,1.1879147291183472,0.9359999895095825,1008.0
1639999695562249000,1.1990957260131836,0.9300000071525574,1008.0
1639999695562249000,1.2100040912628174,0.925000011920929,1008.0
1639999695562249000,1.2206395864486694,0.9229999780654907,1008.0
1639999695562249000,1.2318207025527954,0.9190000295639038,1008.0
1639999695562249000,1.2427289485931396,0.9150000214576721,1008.0
1639999695562249000,1.2533645629882812,0.9110000133514404,1008.0
1639999695562249000,1.2645455598831177,0.9089999794960022,1008.0
1639999695562249000,1.2751811742782593,0.9039999842643738,1008.0
1639999695562249000,1.286089539527893,0.9010000228881836,1008.0
1639999695562249000,1.2972705364227295,0.8980000019073486,1008.0
1639999695562249000,1.307906150817871,0.8939999938011169,1008.0
1639999695562249000,1.3190871477127075,0.8889999985694885,1008.0
1639999695562249000,1.3297227621078491,0.8889999985694885,1008.0
1639999695562249000,1.3406310081481934,0.8880000114440918,1008.0
1639999695562249000,1.351266622543335,0.8899999856948853,1008.0
1639999695562249000,1.3619022369384766,0.8920000195503235,1008.0
1639999695562249000,1.3728104829788208,0.8930000066757202,1008.0
1639999695562249000,1.3839915990829468,0.8840000033378601,1008.0
1639999695562249000,1.394081711769104,0.8830000162124634,1008.0
1639999695562249000,1.4047173261642456,0.8809999823570251,1008.0
1639999695562249000,1.415898323059082,0.8790000081062317,1008.0
1639999695562249000,1.426261305809021,0.8799999952316284,1008.0
1639999695562249000,1.4374423027038574,0.8790000081062317,1008.0
1639999695562249000,1.4483505487442017,0.875,1008.0
1639999695562249000,1.4589861631393433,0.8740000128746033,1008.0
1639999695562249000,1.469894528388977,0.8730000257492065,1008.0
1639999695562249000,1.480530023574829,0.8700000047683716,1008.0
1639999695562249000,1.491438388824463,0.8700000047683716,1008.0
1639999695562249000,1.5026193857192993,0.8679999709129333,1008.0
1639999695562249000,1.513255000114441,0.8679999709129333,1008.0
1639999695562249000,1.5241633653640747,0.8679999709129333,1008.0
1639999695562249000,1.5347988605499268,0.8700000047683716,1008.0
1639999695562249000,1.5457072257995605,0.8679999709129333,1008.0
1639999695562249000,1.5566154718399048,0.8690000176429749,1008.0
1639999695562249000,1.5669784545898438,0.875,1008.0
