time_stamp,angle,range,intensity
1640000174299547000,1.46907639503479,0.0,1008.0
1640000174299547000,1.3485395908355713,2.7179999351501465,1008.0
1640000174299547000,1.3594478368759155,2.7130000591278076,1008.0
1640000174299547000,1.3703562021255493,2.7079999446868896,1008.0
1640000174299547000,1.3815371990203857,2.703000068664551,1008.0
1640000174299547000,1.3921728134155273,2.690000057220459,1008.0
1640000174299547000,1.4030810594558716,2.6760001182556152,1008.0
1640000174299547000,1.4139894247055054,2.680000066757202,1008.0
1640000174299547000,1.424625039100647,2.683000087738037,1008.0
1640000174299547000,1.4355332851409912,2.674999952316284,1008.0
1640000174299547000,1.4467142820358276,2.6540000438690186,1008.0
1640000174299547000,1.4576226472854614,2.6610000133514404,1008.0
1640000174299547000,1.468258261680603,2.6549999713897705,1008.0
1640000174299547000,1.4791665077209473,2.6480000019073486,1008.0
1640000174299547000,1.490074872970581,2.6470000743865967,1008.0
1640000174299547000,1.5009831190109253,2.638000011444092,1008.0
1640000174299547000,1.5108006000518799,2.875999927520752,1008.0
1640000174299547000,1.653699517250061,0.0,1008.0
1640000174299547000,1.6646077632904053,0.0,1008.0
1640000174299547000,1.675516128540039,0.0,1008.0
1640000174299547000,1.6861516237258911,0.0,1008.0
1640000174299547000,1.697059988975525,0.0,1008.0
1640000174299547000,1.7079683542251587,0.0,1008.0
1640000174299547000,1.5877041816711426,2.6389999389648438,1008.0
1640000174299547000,1.7295122146606445,0.0,1008.0
1640000174299547000,1.609248161315918,2.6419999599456787,1008.0
1640000174299547000,1.6201564073562622,2.6480000019073486,1008.0
1640000174299547000,1.631064772605896,2.6519999504089355,1008.0
1640000174299547000,1.6417003870010376,2.6570000648498535,1008.0
1640000174299547000,1.6526086330413818,2.6600000858306885,1008.0
1640000174299547000,1.6632442474365234,2.7239999771118164,1008.0
1640000174299547000,1.6741524934768677,2.7219998836517334,1008.0
1640000174299547000,1.6847881078720093,2.697000026702881,1008.0
1640000174299547000,1.695696473121643,2.671999931335449,1008.0
1640000174299547000,1.7068774700164795,2.6679999828338623,1008.0
1640000174299547000,1.848958134651184,0.0,1008.0
1640000174299547000,1.8595937490463257,0.0,1008.0
1640000174299547000,1.8705021142959595,0.0,1008.0
1640000174299547000,1.8814103603363037,0.0,1008.0
1640000174299547000,1.7603281736373901,2.9019999504089355,1008.0
1640000174299547000,1.7715091705322266,2.742000102996826,1008.0
1640000174299547000,1.9138625860214233,0.0,1008.0
1640000174299547000,1.9247709512710571,0.0,1008.0
1640000174299547000,1.9356791973114014,0.0,1008.0
1640000174299547000,1.9457694292068481,0.0,1008.0
1640000174299547000,1.9564050436019897,0.0,1008.0
1640000174299547000,1.967313289642334,0.0,1008.0
1640000174299547000,1.9782216548919678,0.0,1008.0
1640000174299547000,1.989129900932312,0.0,1008.0
1640000174299547000,2.0000381469726562,0.0,1008.0
1640000174299547000,2.01094651222229,0.0,1008.0
1640000174299547000,2.0215821266174316,0.0,1008.0
1640000174299547000,2.0324904918670654,0.0,1008.0
1640000174299547000,2.043398857116699,0.0,1008.0
1640000174299547000,2.054306983947754,0.0,1008.0
1640000174299547000,2.0652153491973877,0.0,1008.0
1640000174299547000,2.0761237144470215,0.0,1008.0
1640000174299547000,2.0870320796966553,0.0,1008.0
1640000174299547000,2.097667694091797,0.0,1008.0
1640000174299547000,2.1085758209228516,0.0,1008.0
1640000174299547000,2.1194841861724854,0.0,1008.0
1640000174299547000,2.130392551422119,0.0,1008.0
1640000174299547000,2.141300916671753,0.0,1008.0
1640000174299547000,2.1522090435028076,0.0,1008.0
1640000174299547000,2.162844657897949,0.0,1008.0
1640000174299547000,2.173753023147583,0.0,1008.0
1640000174299547000,2.184661388397217,0.0,1008.0
1640000174299547000,2.1955697536468506,0.0,1008.0
1640000174299547000,2.2064778804779053,0.0,1008.0
1640000174299547000,2.217386245727539,0.0,1008.0
1640000174299547000,2.228294610977173,0.0,1008.0
1640000174299547000,2.2389302253723145,0.0,1008.0
1640000174299547000,2.2498385906219482,0.0,1008.0
1640000174299547000,2.260746717453003,0.0,1008.0
1640000174299547000,2.2716550827026367,0.0,1008.0
1640000174299547000,2.2825634479522705,0.0,1008.0
1640000174299547000,2.2934718132019043,0.0,1008.0
1640000174299547000,2.304107427597046,0.0,1008.0
1640000174299547000,2.3150155544281006,0.0,1008.0
1640000174299547000,2.3259239196777344,0.0,1008.0
1640000174299547000,2.336832284927368,0.0,1008.0
1640000174299547000,2.347740650177002,0.0,1008.0
1640000174299547000,2.3586487770080566,0.0,1008.0
1640000174299547000,2.3695571422576904,0.0,1008.0
1640000174299547000,2.3796472549438477,0.0,1008.0
1640000174299547000,2.3902828693389893,0.0,1008.0
1640000174299547000,2.401191234588623,0.0,1008.0
1640000174299547000,2.412099599838257,0.0,1008.0
1640000174299547000,2.4230079650878906,0.0,1008.0
1640000174299547000,2.4339160919189453,0.0,1008.0
1640000174299547000,2.444824457168579,0.0,1008.0
1640000174299547000,2.455732822418213,0.0,1008.0
1640000174299547000,2.4663684368133545,0.0,1008.0
1640000174299547000,2.4772768020629883,0.0,1008.0
1640000174299547000,2.488184928894043,0.0,1008.0
1640000174299547000,2.4990932941436768,0.0,1008.0
1640000174299547000,2.5100016593933105,0.0,1008.0
1640000174299547000,2.5209100246429443,0.0,1008.0
1640000174299547000,2.531818151473999,0.0,1008.0
1640000174299547000,2.542726516723633,0.0,1008.0
1640000174299547000,2.5533621311187744,0.0,1008.0
1640000174299547000,2.564270496368408,0.0,1008.0
1640000174299547000,2.575178861618042,0.0,1008.0
1640000174299547000,2.5860869884490967,0.0,1008.0
1640000174299547000,2.5969953536987305,0.0,1008.0
1640000174299547000,2.6079037189483643,0.0,1008.0
1640000174299547000,2.6182665824890137,0.15600000321865082,1008.0
1640000174299547000,2.6297202110290527,0.1550000011920929,1008.0
1640000174299547000,2.641446828842163,0.15399999916553497,1008.0
1640000174299547000,2.6523549556732178,0.15399999916553497,1008.0
1640000174299547000,2.664081573486328,0.15299999713897705,1008.0
1640000174299547000,2.6760807037353516,0.15199999511241913,1008.0
1640000174299547000,2.687807083129883,0.1509999930858612,1008.0
1640000174299547000,2.6987154483795166,0.1509999930858612,1008.0
1640000174299547000,2.7115325927734375,0.14900000393390656,1008.0
1640000174299547000,2.7224409580230713,0.14900000393390656,1008.0
1640000174299547000,2.7341673374176025,0.14800000190734863,1008.0
1640000174299547000,2.746166467666626,0.1469999998807907,1008.0
1640000174299547000,2.7570748329162598,0.1469999998807907,1008.0
1640000174299547000,2.7679831981658936,0.1469999998807907,1008.0
1640000174299547000,2.779709577560425,0.1459999978542328,1008.0
1640000174299547000,2.7917087078094482,0.14499999582767487,1008.0
1640000174299547000,2.802617073059082,0.14499999582767487,1008.0
1640000174299547000,2.8146162033081055,0.14399999380111694,1008.0
1640000174299547000,2.8260698318481445,0.14399999380111694,1008.0
1640000174299547000,2.837796211242676,0.14300000667572021,1008.0
1640000174299547000,2.8487045764923096,0.14300000667572021,1008.0
1640000174299547000,2.860703706741333,0.1420000046491623,1008.0
1640000174299547000,2.871612071990967,0.1420000046491623,1008.0
1640000174299547000,2.8836112022399902,0.14100000262260437,1008.0
1640000174299547000,2.894519567489624,0.14100000262260437,1008.0
1640000174299547000,2.9051551818847656,0.14100000262260437,1008.0
1640000174299547000,2.9160633087158203,0.14100000262260437,1008.0
1640000174299547000,2.9280624389648438,0.14000000059604645,1008.0
1640000174299547000,2.9389708042144775,0.14000000059604645,1008.0
1640000174299547000,2.9498791694641113,0.14000000059604645,1008.0
1640000174299547000,2.960787534713745,0.14000000059604645,1008.0
1640000174299547000,2.9727866649627686,0.13899999856948853,1008.0
1640000174299547000,2.98342227935791,0.13899999856948853,1008.0
1640000174299547000,2.994330406188965,0.13899999856948853,1008.0
1640000174299547000,3.0052387714385986,0.13899999856948853,1008.0
1640000174299547000,3.0161471366882324,0.13899999856948853,1008.0
1640000174299547000,3.027055501937866,0.13899999856948853,1008.0
1640000174299547000,3.037963628768921,0.13899999856948853,1008.0
1640000174299547000,3.0485992431640625,0.13899999856948853,1008.0
1640000174299547000,3.0595076084136963,0.13899999856948853,1008.0
1640000174299547000,3.07041597366333,0.13899999856948853,1008.0
1640000174299547000,3.0824151039123535,0.1379999965429306,1008.0
1640000174299547000,3.0933234691619873,0.1379999965429306,1008.0
1640000174299547000,3.104231595993042,0.1379999965429306,1008.0
1640000174299547000,3.114049196243286,0.13899999856948853,1008.0
1640000174299547000,3.1257755756378174,0.1379999965429306,1008.0
1640000174299547000,3.1355931758880615,0.13899999856948853,1008.0
1640000174299547000,-3.136683940887451,0.13899999856948853,1008.0
1640000174299547000,-3.1257755756378174,0.13899999856948853,1008.0
1640000174299547000,-3.1148672103881836,0.13899999856948853,1008.0
1640000174299547000,-3.10395884513855,0.13899999856948853,1008.0
1640000174299547000,-3.093323230743408,0.13899999856948853,1008.0
1640000174299547000,-3.0824151039123535,0.13899999856948853,1008.0
1640000174299547000,-3.0715067386627197,0.13899999856948853,1008.0
1640000174299547000,-3.0616891384124756,0.14000000059604645,1008.0
1640000174299547000,-3.050781011581421,0.14000000059604645,1008.0
1640000174299547000,-3.039872646331787,0.14000000059604645,1008.0
1640000174299547000,-3.0289642810821533,0.14000000059604645,1008.0
1640000174299547000,-3.018874168395996,0.14100000262260437,1008.0
1640000174299547000,-3.0082385540008545,0.14100000262260437,1008.0
1640000174299547000,-2.9984209537506104,0.1420000046491623,1008.0
1640000174299547000,-2.9875128269195557,0.1420000046491623,1008.0
1640000174299547000,-2.976604461669922,0.1420000046491623,1008.0
1640000174299547000,-2.9667868614196777,0.14300000667572021,1008.0
1640000174299547000,-2.955878734588623,0.14300000667572021,1008.0
1640000174299547000,-2.9449703693389893,0.14300000667572021,1008.0
1640000174299547000,-2.935152769088745,0.14399999380111694,1008.0
1640000174299547000,-2.9242446422576904,0.14399999380111694,1008.0
1640000174299547000,-2.9144270420074463,0.14499999582767487,1008.0
1640000174299547000,-2.9035186767578125,0.14499999582767487,1008.0
1640000174299547000,-2.892610549926758,0.14499999582767487,1008.0
1640000174299547000,-2.8827929496765137,0.1459999978542328,1008.0
1640000174299547000,-2.8727028369903564,0.1469999998807907,1008.0
1640000174299547000,-2.8628852367401123,0.14800000190734863,1008.0
1640000174299547000,-2.8519771099090576,0.14800000190734863,1008.0
1640000174299547000,-2.841068744659424,0.14800000190734863,1008.0
1640000174299547000,-2.8312511444091797,0.14900000393390656,1008.0
1640000174299547000,-2.820343017578125,0.14900000393390656,1008.0
1640000174299547000,-2.8151614665985107,0.0,1008.0
1640000174299547000,-2.804253101348877,0.0,1008.0
1640000174299547000,-2.7933449745178223,0.0,1008.0
1640000174299547000,-2.7824366092681885,0.0,1008.0
1640000174299547000,-2.7715282440185547,0.0,1008.0
1640000174299547000,-2.760619878768921,0.0,1008.0
1640000174299547000,-2.749711513519287,0.0,1008.0
1640000174299547000,-2.7388033866882324,0.0,1008.0
1640000174299547000,-2.7278950214385986,0.0,1008.0
1640000174299547000,-2.716986656188965,0.0,1008.0
1640000174299547000,-2.706078290939331,0.0,1008.0
1640000174299547000,-2.6951701641082764,0.0,1008.0
1640000174299547000,-2.6842617988586426,0.0,1008.0
1640000174299547000,-2.673353433609009,0.0,1008.0
1640000174299547000,-2.662445068359375,0.0,1008.0
1640000174299547000,-2.6515369415283203,0.0,1008.0
1640000174299547000,-2.6406285762786865,0.0,1008.0
1640000174299547000,-2.6297202110290527,0.0,1008.0
1640000174299547000,-2.618811845779419,0.0,1008.0
1640000174299547000,-2.6079037189483643,0.0,1008.0
1640000174299547000,-2.597813367843628,0.0,1008.0
1640000174299547000,-2.5871777534484863,0.0,1008.0
1640000174299547000,-2.5762696266174316,0.0,1008.0
1640000174299547000,-2.565361261367798,0.0,1008.0
1640000174299547000,-2.554452896118164,0.0,1008.0
1640000174299547000,-2.5435445308685303,0.0,1008.0
1640000174299547000,-2.5326364040374756,0.0,1008.0
1640000174299547000,-2.521728038787842,0.0,1008.0
1640000174299547000,-2.510819673538208,0.0,1008.0
1640000174299547000,-2.499911308288574,0.0,1008.0
1640000174299547000,-2.4890031814575195,0.0,1008.0
1640000174299547000,-2.4780948162078857,0.0,1008.0
1640000174299547000,-2.467186450958252,0.0,1008.0
1640000174299547000,-2.456278085708618,0.0,1008.0
1640000174299547000,-2.4453699588775635,0.0,1008.0
1640000174299547000,-2.4344615936279297,0.0,1008.0
1640000174299547000,-2.423553228378296,0.0,1008.0
1640000174299547000,-2.412644863128662,0.0,1008.0
1640000174299547000,-2.4017364978790283,0.0,1008.0
1640000174299547000,-2.3908283710479736,0.0,1008.0
1640000174299547000,-2.37992000579834,0.0,1008.0
1640000174299547000,-2.369011640548706,0.0,1008.0
1640000174299547000,-2.3581032752990723,0.0,1008.0
1640000174299547000,-2.3471951484680176,0.0,1008.0
1640000174299547000,-2.336286783218384,0.0,1008.0
1640000174299547000,-2.32537841796875,0.0,1008.0
1640000174299547000,-2.314470052719116,0.0,1008.0
1640000174299547000,-2.3035619258880615,0.0,1008.0
1640000174299547000,-2.2926535606384277,0.0,1008.0
1640000174299547000,-2.281745195388794,0.0,1008.0
1640000174299547000,-2.2708370685577393,0.0,1008.0
1640000174299547000,-2.2599284648895264,0.0,1008.0
1640000174299547000,-2.2490203380584717,0.0,1008.0
1640000174299547000,-2.238112211227417,0.0,1008.0
1640000174299547000,-2.227203607559204,0.0,1008.0
1640000174299547000,-2.2162954807281494,0.0,1008.0
1640000174299547000,-2.2053868770599365,0.0,1008.0
1640000174299547000,-2.194478750228882,0.0,1008.0
1640000174299547000,-2.183570623397827,0.0,1008.0
1640000174299547000,-2.1726620197296143,0.0,1008.0
1640000174299547000,-2.161208391189575,0.0,1008.0
1640000174299547000,-2.1505730152130127,0.0,1008.0
1640000174299547000,-2.1396644115448,0.0,1008.0
1640000174299547000,-2.128756284713745,0.0,1008.0
1640000174299547000,-2.1178476810455322,0.0,1008.0
1640000174299547000,-2.228294610977173,1.1950000524520874,1008.0
1640000174299547000,-2.21738600730896,1.184999942779541,1008.0
1640000174299547000,-2.2064778804779053,1.1670000553131104,1008.0
1640000174299547000,-2.1952970027923584,1.159000039100647,1008.0
1640000174299547000,-2.1843883991241455,1.1510000228881836,1008.0
1640000174299547000,-2.1732075214385986,1.1449999809265137,1008.0
1640000174299547000,-2.162299394607544,1.1380000114440918,1008.0
1640000174299547000,-2.151118040084839,1.1269999742507935,1008.0
1640000174299547000,-2.140209913253784,1.1169999837875366,1008.0
1640000174299547000,-2.1293017864227295,1.1069999933242798,1008.0
1640000174299547000,-2.1183931827545166,1.1019999980926514,1008.0
1640000174299547000,-2.1072123050689697,1.0950000286102295,1008.0
1640000174299547000,-2.096031427383423,1.0820000171661377,1008.0
1640000174299547000,-2.08512282371521,1.0759999752044678,1008.0
1640000174299547000,-2.073941946029663,1.0700000524520874,1008.0
1640000174299547000,-2.0633065700531006,1.062999963760376,1008.0
1640000174299547000,-2.0523979663848877,1.0579999685287476,1008.0
1640000174299547000,-2.041217088699341,1.0509999990463257,1008.0
1640000174299547000,-2.030308961868286,1.0440000295639038,1008.0
1640000174299547000,-2.019127607345581,1.0369999408721924,1008.0
1640000174299547000,-2.007946729660034,1.0269999504089355,1008.0
1640000174299547000,-1.997038722038269,1.0240000486373901,1008.0
1640000174299547000,-1.9864028692245483,1.0210000276565552,1008.0
1640000174299547000,-1.9752219915390015,1.0140000581741333,1008.0
1640000174299547000,-1.9643133878707886,1.0069999694824219,1008.0
1640000174299547000,-1.9531325101852417,1.0010000467300415,1008.0
1640000174299547000,-1.9424971342086792,1.0089999437332153,1008.0
1640000174299547000,-1.9313157796859741,0.996999979019165,1008.0
1640000174299547000,-1.9206804037094116,0.9929999709129333,1008.0
1640000174299547000,-1.9094995260238647,0.9890000224113464,1008.0
1640000174299547000,-1.8985909223556519,0.984000027179718,1008.0
1640000174299547000,-1.8876827955245972,0.984000027179718,1008.0
1640000174299547000,-1.8767741918563843,0.9789999723434448,1008.0
1640000174299547000,-1.8655933141708374,0.9760000109672546,1008.0
1640000174299547000,-1.8546851873397827,0.9729999899864197,1008.0
1640000174299547000,-1.8432315587997437,0.9700000286102295,1008.0
1640000174299547000,-1.8323229551315308,0.9670000076293945,1008.0
1640000174299547000,-1.8211420774459839,0.9649999737739563,1008.0
