time_stamp,angle,range,intensity
1639998457027592000,-0.4704206585884094,0.0,1008.0
1639998457027592000,-0.45951253175735474,0.0,1008.0
1639998457027592000,-0.44833165407180786,0.0,1008.0
1639998457027592000,-0.43742305040359497,0.0,1008.0
1639998457027592000,-0.4265149235725403,0.0,1008.0
1639998457027592000,-0.4153340458869934,0.0,1008.0
1639998457027592000,-0.4052436947822571,0.0,1008.0
1639998457027592000,-0.3943350911140442,0.0,1008.0
1639998457027592000,-0.3834269642829895,0.0,1008.0
1639998457027592000,-0.3725188374519348,0.0,1008.0
1639998457027592000,-0.3616102337837219,0.0,1008.0
1639998457027592000,-0.35070210695266724,0.0,1008.0
1639998457027592000,-0.33979398012161255,0.0,1008.0
1639998457027592000,-0.32888537645339966,0.0,1008.0
1639998457027592000,-0.31797724962234497,0.0,1008.0
1639998457027592000,-0.3070686459541321,0.0,1008.0
1639998457027592000,-0.2961605191230774,0.0,1008.0
1639998457027592000,-0.2852523922920227,0.0,1008.0
1639998457027592000,-0.2743437886238098,0.0,1008.0
1639998457027592000,-0.2634356617927551,0.0,1008.0
1639998457027592000,-0.25225478410720825,0.0,1008.0
1639998457142530000,-0.240800678730011,0.0,1008.0
1639998457142530000,-0.23071080446243286,0.0,1008.0
1639998457142530000,-0.21980220079421997,0.0,1008.0
1639998457142530000,-0.20889407396316528,0.0,1008.0
1639998457142530000,-0.1979859471321106,0.0,1008.0
1639998457142530000,-0.18680459260940552,0.0,1008.0
1639998457142530000,-0.17589646577835083,0.0,1008.0
1639998457142530000,-0.16498833894729614,0.0,1008.0
1639998457142530000,-0.15380698442459106,0.0,1008.0
1639998457142530000,-0.14289885759353638,0.0,1008.0
1639998457142530000,-0.1319907307624817,0.0,1008.0
1639998457142530000,-0.12080938369035721,0.0,1008.0
1639998457142530000,-0.10990125685930252,0.0,1008.0
1639998457142530000,-0.09899313002824783,0.0,1008.0
1639998457142530000,-0.08781177550554276,0.0,1008.0
1639998457142530000,-0.07690364867448807,0.0,1008.0
1639998457142530000,-0.06599504500627518,0.0,1008.0
1639998457142530000,-0.05508691444993019,0.0,1008.0
1639998457142530000,-0.043906036764383316,0.0,1008.0
1639998457142530000,-0.032997433096170425,0.0,1008.0
1639998457142530000,-0.022089306265115738,0.0,1008.0
1639998457142530000,-0.010908428579568863,0.0,1008.0
1639998457142530000,0.0,0.0,1008.0
1639998457142530000,0.010908307507634163,0.0,1008.0
1639998457142530000,0.02208932302892208,0.0,1008.0
1639998457142530000,0.032997630536556244,0.0,1008.0
1639998457142530000,0.043905939906835556,0.0,1008.0
1639998457142530000,0.055086955428123474,0.0,1008.0
1639998457142530000,0.06599526107311249,0.0,1008.0
1639998457142530000,0.0769035667181015,0.0,1008.0
1639998457142530000,0.08781187981367111,0.0,1008.0
1639998457142530000,0.09899289160966873,0.0,1008.0
1639998457142530000,-0.02181655541062355,2.8359999656677246,1008.0
1639998457142530000,-0.010908428579568863,2.8410000801086426,1008.0
1639998457142530000,0.00027270769351162016,2.8580000400543213,1008.0
1639998457142530000,0.010908307507634163,2.88100004196167,1008.0
1639998457142530000,0.021816615015268326,2.9049999713897705,1008.0
1639998457142530000,0.16498816013336182,0.0,1008.0
1639998457142530000,0.17589646577835083,0.0,1008.0
1639998457142530000,0.18680477142333984,0.0,1008.0
1639998457142530000,0.19798578321933746,0.0,1008.0
1639998457142530000,0.20834867656230927,0.0,1008.0
1639998457142530000,0.21925698220729828,0.0,1008.0
1639998457142530000,0.2301652878522873,0.0,1008.0
1639998457142530000,0.2410736083984375,0.0,1008.0
1639998457142530000,0.2519819140434265,0.0,1008.0
1639998457142530000,0.2628902196884155,0.0,1008.0
1639998457142530000,0.27379852533340454,0.0,1008.0
1639998457142530000,0.28470683097839355,0.0,1008.0
1639998457142530000,0.29561513662338257,0.0,1008.0
1639998457142530000,0.3065234422683716,0.0,1008.0
1639998457142530000,0.3174317479133606,0.0,1008.0
1639998457142530000,0.3283400535583496,0.0,1008.0
1639998457142530000,0.3392483592033386,0.0,1008.0
1639998457142530000,0.35015669465065,0.0,1008.0
1639998457142530000,0.36106500029563904,0.0,1008.0
1639998457142530000,0.37197330594062805,0.0,1008.0
1639998457142530000,0.38288161158561707,0.0,1008.0
1639998457142530000,0.3937899172306061,0.0,1008.0
1639998457142530000,0.4046982228755951,0.0,1008.0
1639998457142530000,0.4156065285205841,0.0,1008.0
1639998457142530000,0.4265148341655731,0.0,1008.0
1639998457142530000,0.43742313981056213,0.0,1008.0
1639998457142530000,0.44833144545555115,0.0,1008.0
1639998457142530000,0.45923975110054016,0.0,1008.0
1639998457142530000,0.4701480567455292,0.0,1008.0
1639998457142530000,0.4810563623905182,0.0,1008.0
1639998457142530000,0.4919646680355072,0.0,1008.0
1639998457142530000,0.5028730034828186,0.0,1008.0
1639998457142530000,0.5137813091278076,0.0,1008.0
1639998457142530000,0.5246896147727966,0.0,1008.0
1639998457142530000,0.5355979204177856,0.0,1008.0
1639998457142530000,0.5465062260627747,0.0,1008.0
1639998457142530000,0.5574145317077637,0.0,1008.0
1639998457142530000,0.5683228373527527,0.0,1008.0
1639998457142530000,0.5792311429977417,0.0,1008.0
1639998457142530000,0.5901394486427307,0.0,1008.0
1639998457142530000,0.6010477542877197,0.0,1008.0
1639998457142530000,0.6119560599327087,0.0,1008.0
1639998457142530000,0.6228643655776978,0.0,1008.0
1639998457142530000,0.6337726712226868,0.0,1008.0
1639998457142530000,0.644953727722168,0.0,1008.0
1639998457142530000,0.6555892825126648,0.0,1008.0
1639998457142530000,0.6664975881576538,0.0,1008.0
1639998457142530000,0.6774058938026428,0.0,1008.0
1639998457142530000,0.6883141994476318,0.0,1008.0
1639998457142530000,0.6992225050926208,0.0,1008.0
1639998457142530000,0.7101308107376099,0.0,1008.0
1639998457142530000,0.7210391759872437,0.0,1008.0
1639998457142530000,0.7319474816322327,0.0,1008.0
1639998457142530000,0.7428557872772217,0.0,1008.0
1639998457142530000,0.7537640929222107,0.0,1008.0
1639998457142530000,0.7646723985671997,0.0,1008.0
1639998457142530000,0.7755807042121887,0.0,1008.0
1639998457142530000,0.7864890098571777,0.0,1008.0
1639998457142530000,0.7973973155021667,0.0,1008.0
1639998457142530000,0.8083056211471558,0.0,1008.0
1639998457142530000,0.8192139267921448,0.0,1008.0
1639998457142530000,0.8301222324371338,0.0,1008.0
1639998457142530000,0.8410305380821228,0.0,1008.0
1639998457142530000,0.8519388437271118,0.0,1008.0
1639998457142530000,0.8628471493721008,0.0,1008.0
1639998457142530000,0.8737554550170898,0.0,1008.0
1639998457142530000,0.8846637606620789,0.0,1008.0
1639998457142530000,0.8955720663070679,0.0,1008.0
1639998457142530000,0.9064803719520569,0.0,1008.0
1639998457142530000,0.9173886775970459,0.0,1008.0
1639998457142530000,0.9282969832420349,0.0,1008.0
1639998457142530000,0.9392052888870239,0.0,1008.0
1639998457142530000,0.9501135945320129,0.0,1008.0
1639998457142530000,0.961021900177002,0.0,1008.0
1639998457142530000,0.971930205821991,0.0,1008.0
1639998457142530000,0.98283851146698,0.0,1008.0
1639998457142530000,0.993746817111969,0.0,1008.0
1639998457142530000,1.004655122756958,0.0,1008.0
1639998457142530000,1.0155634880065918,0.0,1008.0
1639998457142530000,1.026471734046936,0.0,1008.0
1639998457142530000,1.0373800992965698,0.0,1008.0
1639998457142530000,1.048288345336914,0.0,1008.0
1639998457142530000,1.0591967105865479,0.0,1008.0
1639998457142530000,1.070104956626892,0.0,1008.0
1639998457142530000,1.0815587043762207,0.0,1008.0
1639998457142530000,1.0921943187713623,0.0,1008.0
1639998457142530000,1.103102684020996,0.0,1008.0
1639998457142530000,1.1140109300613403,0.0,1008.0
1639998457142530000,1.1249192953109741,0.0,1008.0
1639998457142530000,1.1358275413513184,0.0,1008.0
1639998457142530000,1.1467359066009521,0.0,1008.0
1639998457142530000,1.1573714017868042,0.0,1008.0
1639998457142530000,1.168279767036438,0.0,1008.0
1639998457142530000,1.1791881322860718,0.0,1008.0
1639998457142530000,1.190096378326416,0.0,1008.0
1639998457142530000,1.2010047435760498,0.0,1008.0
1639998457142530000,1.211912989616394,0.0,1008.0
1639998457142530000,1.2228213548660278,0.0,1008.0
1639998457142530000,1.2334568500518799,0.0,1008.0
1639998457142530000,1.2443652153015137,0.0,1008.0
1639998457142530000,1.2552735805511475,0.0,1008.0
1639998457142530000,1.2661818265914917,0.0,1008.0
1639998457142530000,1.2770901918411255,0.0,1008.0
1639998457142530000,1.2879984378814697,0.0,1008.0
1639998457142530000,1.2986340522766113,0.0,1008.0
1639998457142530000,1.3095422983169556,0.0,1008.0
1639998457142530000,1.3204506635665894,0.0,1008.0
1639998457142530000,1.3313590288162231,0.0,1008.0
1639998457142530000,1.3422672748565674,0.0,1008.0
1639998457142530000,1.3531756401062012,0.0,1008.0
1639998457142530000,1.3640838861465454,0.0,1008.0
1639998457142530000,1.374719500541687,0.0,1008.0
1639998457142530000,1.3856277465820312,0.0,1008.0
1639998457142530000,1.396536111831665,0.0,1008.0
1639998457142530000,1.4074443578720093,0.0,1008.0
1639998457142530000,1.418352723121643,0.0,1008.0
1639998457142530000,1.4292610883712769,0.0,1008.0
1639998457142530000,1.439896583557129,0.0,1008.0
1639998457142530000,1.4508049488067627,0.0,1008.0
1639998457142530000,1.461713194847107,0.0,1008.0
1639998457142530000,1.4726215600967407,0.0,1008.0
1639998457142530000,1.483529806137085,0.0,1008.0
1639998457142530000,1.4944381713867188,0.0,1008.0
1639998457142530000,1.5053465366363525,0.0,1008.0
1639998457142530000,1.5154366493225098,0.0,1008.0
1639998457142530000,1.5260722637176514,0.0,1008.0
1639998457142530000,1.5369806289672852,0.0,1008.0
1639998457142530000,1.5478888750076294,0.0,1008.0
1639998457142530000,1.558524489402771,0.0,1008.0
1639998457142530000,1.5694327354431152,0.0,1008.0
1639998457142530000,1.580341100692749,0.0,1008.0
1639998457142530000,1.5912493467330933,0.0,1008.0
1639998457142530000,1.6018849611282349,0.0,1008.0
1639998457142530000,1.6127933263778687,0.0,1008.0
1639998457142530000,1.623701572418213,0.0,1008.0
1639998457142530000,1.6346099376678467,0.0,1008.0
1639998457142530000,1.6452455520629883,0.0,1008.0
1639998457142530000,1.6561537981033325,0.0,1008.0
1639998457142530000,1.6670621633529663,0.0,1008.0
1639998457142530000,1.6779704093933105,0.0,1008.0
1639998457142530000,1.6886060237884521,0.0,1008.0
1639998457142530000,1.699514389038086,0.0,1008.0
1639998457142530000,1.7104226350784302,0.0,1008.0
1639998457142530000,1.721331000328064,0.0,1008.0
1639998457142530000,1.7319666147232056,0.0,1008.0
1639998457142530000,1.7428748607635498,0.0,1008.0
1639998457142530000,1.7537832260131836,0.0,1008.0
1639998457142530000,1.7646914720535278,0.0,1008.0
1639998457142530000,1.7753270864486694,0.0,1008.0
1639998457142530000,1.7862354516983032,0.0,1008.0
1639998457142530000,1.7971436977386475,0.0,1008.0
1639998457142530000,1.8080520629882812,0.0,1008.0
1639998457142530000,1.8186876773834229,0.0,1008.0
1639998457142530000,1.829595923423767,0.0,1008.0
1639998457142530000,1.8405042886734009,0.0,1008.0
1639998457142530000,1.8514125347137451,0.0,1008.0
1639998457142530000,1.8620481491088867,0.0,1008.0
1639998457142530000,1.872956395149231,0.0,1008.0
1639998457142530000,1.8838647603988647,0.0,1008.0
1639998457142530000,1.8947731256484985,0.0,1008.0
1639998457142530000,1.9054086208343506,0.0,1008.0
1639998457142530000,1.9163169860839844,0.0,1008.0
1639998457142530000,1.9272252321243286,0.0,1008.0
1639998457142530000,1.9381335973739624,0.0,1008.0
1639998457142530000,1.9493145942687988,0.0,1008.0
1639998457142530000,1.9599502086639404,0.0,1008.0
1639998457142530000,1.9708585739135742,0.0,1008.0
1639998457142530000,1.9814940690994263,0.0,1008.0
1639998457142530000,1.99240243434906,0.0,1008.0
1639998457142530000,2.0033106803894043,0.0,1008.0
1639998457142530000,2.013946294784546,0.0,1008.0
1639998457142530000,2.0248546600341797,0.0,1008.0
1639998457142530000,2.0357630252838135,0.0,1008.0
1639998457142530000,2.046398639678955,0.0,1008.0
1639998457142530000,2.0573067665100098,0.0,1008.0
1639998457142530000,2.0682151317596436,0.0,1008.0
1639998457142530000,2.078850746154785,0.0,1008.0
1639998457142530000,2.089759111404419,0.0,1008.0
1639998457142530000,2.1003947257995605,0.0,1008.0
1639998457142530000,2.1113030910491943,0.0,1008.0
1639998457142530000,2.122211217880249,0.0,1008.0
1639998457142530000,2.1328468322753906,0.0,1008.0
1639998457142530000,2.1437551975250244,0.0,1008.0
1639998457142530000,2.154663562774658,0.0,1008.0
1639998457142530000,2.1652991771698,0.0,1008.0
1639998457142530000,2.1762073040008545,0.0,1008.0
1639998457142530000,2.1871156692504883,0.0,1008.0
1639998457142530000,2.19775128364563,0.0,1008.0
1639998457142530000,2.2086596488952637,0.0,1008.0
1639998457142530000,2.2195680141448975,0.0,1008.0
1639998457142530000,2.230203628540039,0.0,1008.0
1639998457142530000,2.2411117553710938,0.0,1008.0
1639998457142530000,2.2517473697662354,0.0,1008.0
1639998457142530000,2.262655735015869,0.0,1008.0
1639998457142530000,2.273564100265503,0.0,1008.0
1639998457142530000,2.2841997146606445,0.0,1008.0
1639998457142530000,2.2951080799102783,0.0,1008.0
1639998457142530000,2.306016206741333,0.0,1008.0
1639998457142530000,2.3166518211364746,0.0,1008.0
1639998457142530000,2.3275601863861084,0.0,1008.0
1639998457142530000,2.338468551635742,0.0,1008.0
1639998457142530000,2.349104166030884,0.0,1008.0
1639998457142530000,2.3600122928619385,0.0,1008.0
1639998457142530000,2.3709206581115723,0.0,1008.0
1639998457142530000,2.3821017742156982,0.0,1008.0
1639998457142530000,2.39273738861084,0.0,1008.0
1639998457142530000,2.4036455154418945,0.0,1008.0
1639998457142530000,2.4145538806915283,0.0,1008.0
1639998457142530000,2.425462245941162,0.0,1008.0
1639998457142530000,2.436370611190796,0.0,1008.0
1639998457142530000,2.4472789764404297,0.0,1008.0
1639998457142530000,2.457914352416992,0.0,1008.0
1639998457142530000,2.468822717666626,0.0,1008.0
1639998457142530000,2.4797310829162598,0.0,1008.0
1639998457142530000,2.4906394481658936,0.0,1008.0
1639998457142530000,2.5015475749969482,0.0,1008.0
1639998457142530000,2.512455940246582,0.0,1008.0
1639998457142530000,2.523364305496216,0.0,1008.0
1639998457142530000,2.5339999198913574,0.0,1008.0
1639998457142530000,2.544908285140991,0.0,1008.0
1639998457142530000,2.555816411972046,0.0,1008.0
1639998457142530000,2.5667247772216797,0.0,1008.0
1639998457142530000,2.5776331424713135,0.0,1008.0
1639998457142530000,2.5885415077209473,0.0,1008.0
1639998457142530000,2.599177122116089,0.0,1008.0
1639998457142530000,2.6100852489471436,0.0,1008.0
1639998457142530000,2.6209936141967773,0.0,1008.0
1639998457142530000,2.631901979446411,0.0,1008.0
1639998457142530000,2.642810344696045,0.0,1008.0
1639998457142530000,2.6537184715270996,0.0,1008.0
1639998457142530000,2.6646268367767334,0.0,1008.0
1639998457142530000,2.675262451171875,0.0,1008.0
1639998457142530000,2.686170816421509,0.0,1008.0
1639998457142530000,2.6970791816711426,0.0,1008.0
1639998457142530000,2.7079873085021973,0.0,1008.0
1639998457142530000,2.718895673751831,0.0,1008.0
1639998457142530000,2.729804039001465,0.0,1008.0
1639998457142530000,2.7404396533966064,0.0,1008.0
1639998457142530000,2.7513480186462402,0.0,1008.0
1639998457142530000,2.762256145477295,0.0,1008.0
1639998457142530000,2.7731645107269287,0.0,1008.0
1639998457142530000,2.7840728759765625,0.0,1008.0
1639998457142530000,2.747529983520508,0.23499999940395355,1008.0
1639998457142530000,2.7584383487701416,0.23499999940395355,1008.0
1639998457142530000,2.7696194648742676,0.23499999940395355,1008.0
1639998457142530000,2.8277060985565186,0.0,1008.0
1639998457142530000,2.8386144638061523,0.0,1008.0
1639998457142530000,2.8031623363494873,0.23199999332427979,1008.0
1639998457142530000,2.860430955886841,0.0,1008.0
1639998457142530000,2.8713393211364746,0.0,1008.0
1639998457142530000,2.8822476863861084,0.0,1008.0
1639998457142530000,2.84761381149292,0.23000000417232513,1008.0
1639998457142530000,2.8585221767425537,0.23000000417232513,1008.0
1639998457142530000,2.8699758052825928,0.2290000021457672,1008.0
1639998457142530000,2.8808841705322266,0.2280000001192093,1008.0
1639998457142530000,2.8917922973632812,0.2280000001192093,1008.0
1639998457142530000,2.902700662612915,0.2280000001192093,1008.0
1639998457142530000,2.914154529571533,0.22699999809265137,1008.0
1639998457142530000,2.9256081581115723,0.22599999606609344,1008.0
1639998457142530000,2.9367892742156982,0.22499999403953552,1008.0
1639998457142530000,2.947697401046753,0.22499999403953552,1008.0
1639998457142530000,2.9577877521514893,0.22699999809265137,1008.0
1639998457142530000,2.9695141315460205,0.22499999403953552,1008.0
1639998457142530000,2.980149745941162,0.22599999606609344,1008.0
1639998457142530000,2.9907853603363037,0.22599999606609344,1008.0
1639998457142530000,3.0016934871673584,0.22599999606609344,1008.0
1639998457142530000,3.012601852416992,0.22599999606609344,1008.0
1639998457142530000,3.023782968521118,0.22499999403953552,1008.0
1639998457142530000,3.034691333770752,0.22499999403953552,1008.0
1639998457142530000,3.0455994606018066,0.22499999403953552,1008.0
1639998457142530000,3.0565078258514404,0.22499999403953552,1008.0
1639998457142530000,3.067143440246582,0.22599999606609344,1008.0
1639998457142530000,3.078324556350708,0.22499999403953552,1008.0
1639998457142530000,3.0892326831817627,0.22499999403953552,1008.0
1639998457142530000,3.0998682975769043,0.22499999403953552,1008.0
1639998457142530000,3.110503911972046,0.22599999606609344,1008.0
1639998457142530000,3.1214122772216797,0.22599999606609344,1008.0
1639998457142530000,3.1323206424713135,0.22599999606609344,1008.0
1639998457142530000,-3.13995623588562,0.22599999606609344,1008.0
1639998457142530000,-3.1290481090545654,0.22599999606609344,1008.0
1639998457142530000,-3.118685245513916,0.22699999809265137,1008.0
1639998457142530000,-3.1077768802642822,0.22699999809265137,1008.0
1639998457142530000,-3.0968685150146484,0.22699999809265137,1008.0
1639998457142530000,-3.0859601497650146,0.22699999809265137,1008.0
1639998457142530000,-3.0758700370788574,0.22699999809265137,1008.0
1639998457142530000,-3.0657799243927,0.2280000001192093,1008.0
