time_stamp,angle,range,intensity
1638750251186443000,-1.3621748685836792,2.6570000648498535,1008.0
1638750251186443000,-1.3512667417526245,2.6640000343322754,1008.0
1638750251186443000,-1.3406308889389038,2.6589999198913574,1008.0
1638750251186443000,-1.3299955129623413,2.671999931335449,1008.0
1638750251186443000,-1.3190873861312866,2.6689999103546143,1008.0
1638750251186443000,-1.3079060316085815,2.6679999828338623,1008.0
1638750251186443000,-1.2969979047775269,2.6659998893737793,1008.0
1638750251186443000,-1.2863620519638062,2.6649999618530273,1008.0
1638750251186443000,-1.2757266759872437,2.681999921798706,1008.0
1638750251186443000,-1.264818549156189,2.690999984741211,1008.0
1638750251186443000,-1.253909945487976,2.694000005722046,1008.0
1638750251186443000,-1.2432745695114136,2.697000026702881,1008.0
1638750251186443000,-1.2323659658432007,2.7049999237060547,1008.0
1638750251186443000,-1.221457839012146,2.7170000076293945,1008.0
1638750251186443000,-1.2105497121810913,2.7179999351501465,1008.0
1638750251186443000,-1.1999138593673706,2.7230000495910645,1008.0
1638750251186443000,-1.189005732536316,2.7269999980926514,1008.0
1638750251186443000,-1.178097128868103,2.750999927520752,1008.0
1638750251186443000,-1.1671890020370483,2.75600004196167,1008.0
1638750251186443000,-1.1562808752059937,2.757999897003174,1008.0
1638750251186443000,-1.1459177732467651,2.7720000743865967,1008.0
1638750251186443000,-1.1350096464157104,2.7860000133514404,1008.0
1638750251186443000,-1.1241010427474976,2.799999952316284,1008.0
1638750251186443000,-1.1131929159164429,2.809999942779541,1008.0
1638750251186443000,-1.1025570631027222,2.813999891281128,1008.0
1638750251186443000,-1.0916489362716675,2.822999954223633,1008.0
1638750251186443000,-1.0807408094406128,2.8320000171661377,1008.0
1638750251186443000,-1.0698322057724,2.8529999256134033,1008.0
1638750251186443000,-1.0594695806503296,2.868000030517578,1008.0
1638750251186443000,-1.0485609769821167,2.8980000019073486,1008.0
1638750251186443000,-1.037652850151062,2.927000045776367,1008.0
1638750251186443000,-1.0267447233200073,2.9570000171661377,1008.0
1638750251186443000,-0.8838456273078918,0.0,1008.0
1638750251186443000,-0.9945648312568665,1.1519999504089355,1008.0
1638750251186443000,-0.9831112027168274,1.128000020980835,1008.0
1638750251186443000,-0.9719303250312805,1.1109999418258667,1008.0
1638750251186443000,-0.9607489705085754,1.093999981880188,1008.0
1638750251186443000,-0.9495680928230286,1.0820000171661377,1008.0
1638750251186443000,-0.9383872151374817,1.0700000524520874,1008.0
1638750251186443000,-0.927479088306427,1.059999942779541,1008.0
1638750251186443000,-0.9162977337837219,1.0529999732971191,1008.0
1638750251186443000,-0.9053896069526672,1.0460000038146973,1008.0
1638750251186443000,-0.8942087292671204,1.0420000553131104,1008.0
1638750251186443000,-0.8833001255989075,1.0360000133514404,1008.0
1638750251186443000,-0.8723919987678528,1.031000018119812,1008.0
1638750251186443000,-0.8612111210823059,1.0260000228881836,1008.0
1638750251186443000,-0.8500297665596008,1.0219999551773071,1008.0
1638750251186443000,-0.8391216397285461,1.0230000019073486,1008.0
1638750251186443000,-0.8282130360603333,1.0190000534057617,1008.0
1638750251186443000,-0.8173049092292786,1.0180000066757202,1008.0
1638750251186443000,-0.8063967823982239,1.0169999599456787,1008.0
1638750251186443000,-0.795488178730011,1.0160000324249268,1008.0
1638750251186443000,-0.7845800518989563,1.0180000066757202,1008.0
1638750251186443000,-0.7736719250679016,1.0180000066757202,1008.0
1638750251186443000,-0.7627633213996887,1.0199999809265137,1008.0
1638750251186443000,-0.751855194568634,1.0230000019073486,1008.0
1638750251186443000,-0.7409465909004211,1.0260000228881836,1008.0
1638750251186443000,-0.7300384640693665,1.0269999504089355,1008.0
1638750251186443000,-0.719403088092804,1.031999945640564,1008.0
1638750251186443000,-0.7082217335700989,1.034000039100647,1008.0
1638750251186443000,-0.6973136067390442,1.0410000085830688,1008.0
1638750251186443000,-0.6866777539253235,1.0479999780654907,1008.0
1638750251186443000,-0.6757696270942688,1.0529999732971191,1008.0
1638750251186443000,-0.6651342511177063,1.062000036239624,1008.0
1638750251186443000,-0.6544983983039856,1.0720000267028809,1008.0
1638750251186443000,-0.6435902714729309,1.0809999704360962,1008.0
1638750251186443000,-0.6329544186592102,1.090000033378601,1008.0
1638750251186443000,-0.6223190426826477,1.1050000190734863,1008.0
1638750251186443000,-0.611683189868927,1.1230000257492065,1008.0
1638750251186443000,-0.6010478138923645,1.1469999551773071,1008.0
1638750251186443000,-0.590684711933136,1.1829999685287476,1008.0
1638750251186443000,-0.5805948376655579,1.2200000286102295,1008.0
1638750251186443000,-0.4475134015083313,0.0,1008.0
1638750251186443000,-0.43742305040359497,0.0,1008.0
1638750251186443000,-0.5448701977729797,1.0190000534057617,1008.0
1638750251186443000,-0.5339615941047668,1.0160000324249268,1008.0
1638750251186443000,-0.52278071641922,1.0130000114440918,1008.0
1638750251186443000,-0.5118721127510071,1.003000020980835,1008.0
1638750251186443000,-0.5006912350654602,1.0019999742507935,1008.0
1638750251186443000,-0.4897831082344055,0.9940000176429749,1008.0
1638750251186443000,-0.47860223054885864,0.9879999756813049,1008.0
1638750251186443000,-0.46769362688064575,0.9829999804496765,1008.0
1638750251186443000,-0.4565127491950989,0.9829999804496765,1008.0
1638750251186443000,-0.445331871509552,0.968999981880188,1008.0
1638750251186443000,-0.4344232678413391,0.9679999947547913,1008.0
1638750251186443000,-0.42324239015579224,0.9629999995231628,1008.0
1638750251186443000,-0.41233426332473755,0.9580000042915344,1008.0
1638750251186443000,-0.40115290880203247,0.953000009059906,1008.0
1638750251186443000,-0.3902447819709778,0.9470000267028809,1008.0
1638750251186443000,-0.3793361783027649,0.9480000138282776,1008.0
1638750251186443000,-0.3684280514717102,0.9440000057220459,1008.0
1638750251186443000,-0.35697442293167114,0.9409999847412109,1008.0
1638750251360985000,-0.3468840718269348,0.9419999718666077,1008.0
1638750251360985000,-0.33543044328689575,0.9309999942779541,1008.0
1638750251360985000,-0.32506734132766724,0.9340000152587891,1008.0
1638750251360985000,-0.31388646364212036,0.9279999732971191,1008.0
1638750251360985000,-0.3029783368110657,0.9229999780654907,1008.0
1638750251360985000,-0.2917974591255188,0.9190000295639038,1008.0
1638750251360985000,-0.2811616063117981,0.9200000166893005,1008.0
1638750251360985000,-0.2705262303352356,0.9240000247955322,1008.0
1638750251360985000,-0.2593448758125305,0.9179999828338623,1008.0
1638750251360985000,-0.24843674898147583,0.9129999876022339,1008.0
1638750251360985000,-0.23752862215042114,0.9100000262260437,1008.0
1638750251360985000,-0.22662001848220825,0.9070000052452087,1008.0
1638750251360985000,-0.21571189165115356,0.9049999713897705,1008.0
1638750251360985000,-0.20480328798294067,0.902999997138977,1008.0
1638750251360985000,-0.193895161151886,0.9020000100135803,1008.0
1638750251360985000,-0.1832597851753235,0.8999999761581421,1008.0
1638750251360985000,-0.1720784306526184,0.8960000276565552,1008.0
1638750251360985000,-0.16117030382156372,0.8949999809265137,1008.0
1638750251360985000,-0.15026170015335083,0.8949999809265137,1008.0
1638750251360985000,-0.13962632417678833,0.8960000276565552,1008.0
1638750251360985000,-0.12871819734573364,0.8899999856948853,1008.0
1638750251360985000,-0.11780960112810135,0.8949999809265137,1008.0
1638750251360985000,-0.10690147429704666,0.8960000276565552,1008.0
1638750251360985000,-0.09626562148332596,0.8930000066757202,1008.0
1638750251360985000,-0.08535749465227127,0.890999972820282,1008.0
1638750251360985000,-0.07444936782121658,0.8920000195503235,1008.0
1638750251360985000,-0.06354076415300369,0.890999972820282,1008.0
1638750251360985000,-0.05235988274216652,0.8889999985694885,1008.0
1638750251360985000,-0.04172450676560402,0.8880000114440918,1008.0
1638750251360985000,-0.03081590309739113,0.8880000114440918,1008.0
1638750251360985000,-0.02018052712082863,0.8899999856948853,1008.0
1638750251360985000,-0.00899917259812355,0.8889999985694885,1008.0
1638750251360985000,0.0013635384384542704,0.8930000066757202,1008.0
1638750251360985000,0.012271846644580364,0.8930000066757202,1008.0
1638750251360985000,0.023180153220891953,0.8939999938011169,1008.0
1638750251360985000,0.034088462591171265,0.890999972820282,1008.0
1638750251360985000,0.04472406208515167,0.8939999938011169,1008.0
1638750251360985000,0.055632371455430984,0.8939999938011169,1008.0
1638750251360985000,0.0665406808257103,0.8949999809265137,1008.0
1638750251360985000,0.07744898647069931,0.8960000276565552,1008.0
1638750251360985000,0.08835729211568832,0.8980000019073486,1008.0
1638750251360985000,0.09981101751327515,0.8970000147819519,1008.0
1638750251360985000,0.11044661700725555,0.8989999890327454,1008.0
1638750251360985000,0.12108221650123596,0.9020000100135803,1008.0
1638750251360985000,0.13171781599521637,0.9039999842643738,1008.0
1638750251360985000,0.14262612164020538,0.906000018119812,1008.0
1638750251360985000,0.1532617211341858,0.9070000052452087,1008.0
1638750251360985000,0.1641700267791748,0.9070000052452087,1008.0
1638750251360985000,0.1748056262731552,0.9129999876022339,1008.0
1638750251360985000,0.18544122576713562,0.9179999828338623,1008.0
1638750251360985000,0.19634954631328583,0.9150000214576721,1008.0
1638750251360985000,0.20698514580726624,0.9200000166893005,1008.0
1638750251360985000,0.21789345145225525,0.9179999828338623,1008.0
1638750251360985000,0.22852905094623566,0.9210000038146973,1008.0
1638750251360985000,0.23916465044021606,0.9240000247955322,1008.0
1638750251360985000,0.2500729560852051,0.9269999861717224,1008.0
1638750251360985000,0.2607085704803467,0.9309999942779541,1008.0
1638750251360985000,0.2713441550731659,0.9359999895095825,1008.0
1638750251360985000,0.2822524607181549,0.9399999976158142,1008.0
1638750251360985000,0.2926153540611267,0.9430000185966492,1008.0
1638750251360985000,0.3035236597061157,0.9470000267028809,1008.0
1638750251360985000,0.3141592741012573,0.949999988079071,1008.0
1638750251360985000,0.32506757974624634,0.9520000219345093,1008.0
1638750251360985000,0.33543047308921814,0.9549999833106995,1008.0
1638750251360985000,0.34633877873420715,0.9580000042915344,1008.0
1638750251360985000,0.35724708437919617,0.9620000123977661,1008.0
1638750251360985000,0.36760997772216797,0.968999981880188,1008.0
1638750251360985000,0.378518283367157,0.9760000109672546,1008.0
1638750251360985000,0.3888811767101288,0.9789999723434448,1008.0
1638750251360985000,0.3997894823551178,0.9829999804496765,1008.0
1638750251360985000,0.4106977880001068,0.9900000095367432,1008.0
1638750251360985000,0.4210606813430786,0.9940000176429749,1008.0
1638750251360985000,0.4319689869880676,0.9959999918937683,1008.0
1638750251360985000,0.5604143142700195,0.0,1008.0
1638750251360985000,0.5713226199150085,0.0,1008.0
1638750251360985000,0.5822309255599976,0.0,1008.0
1638750251360985000,0.5928665399551392,0.0,1008.0
1638750251360985000,0.6037748456001282,0.0,1008.0
1638750251360985000,0.6144104599952698,0.0,1008.0
1638750251360985000,0.6253187656402588,0.0,1008.0
1638750251360985000,0.6362270712852478,0.0,1008.0
1638750251360985000,0.6474080681800842,0.0,1008.0
1638750251360985000,0.6580436825752258,0.0,1008.0
1638750251360985000,0.6689519882202148,0.0,1008.0
1638750251360985000,0.6798602938652039,0.0,1008.0
1638750251360985000,0.6904959082603455,0.0,1008.0
1638750251360985000,0.7014042139053345,0.0,1008.0
1638750251360985000,0.7123125195503235,0.0,1008.0
1638750251360985000,0.7232208251953125,0.0,1008.0
1638750251360985000,0.7338563799858093,0.0,1008.0
1638750251360985000,0.7447647452354431,0.0,1008.0
1638750251360985000,0.7556730508804321,0.0,1008.0
1638750251360985000,0.7665813565254211,0.0,1008.0
1638750251360985000,0.777216911315918,0.0,1008.0
1638750251360985000,0.788125216960907,0.0,1008.0
1638750251360985000,0.799033522605896,0.0,1008.0
1638750251360985000,0.809941828250885,0.0,1008.0
1638750251360985000,0.8205774426460266,0.0,1008.0
1638750251360985000,0.8314857482910156,0.0,1008.0
1638750251360985000,0.8423940539360046,0.0,1008.0
1638750251360985000,0.8533023595809937,0.0,1008.0
1638750251360985000,0.8639379739761353,0.0,1008.0
1638750251360985000,0.8748462796211243,0.0,1008.0
1638750251360985000,0.8857545852661133,0.0,1008.0
1638750251360985000,0.8966628909111023,0.0,1008.0
1638750251360985000,0.9072985053062439,0.0,1008.0
1638750251360985000,0.9182068109512329,0.0,1008.0
1638750251360985000,0.7976700067520142,2.7160000801086426,1008.0
1638750251360985000,0.9400234222412109,0.0,1008.0
1638750251360985000,0.9506590366363525,0.0,1008.0
1638750251360985000,0.9615673422813416,0.0,1008.0
1638750251360985000,0.9724756479263306,0.0,1008.0
1638750251360985000,0.9833839535713196,0.0,1008.0
1638750251360985000,0.9940195679664612,0.0,1008.0
1638750251360985000,1.0049278736114502,0.0,1008.0
1638750251360985000,1.0158361196517944,0.0,1008.0
1638750251360985000,1.0267444849014282,0.0,1008.0
1638750251360985000,1.0373800992965698,0.0,1008.0
1638750251360985000,1.048288345336914,0.0,1008.0
1638750251360985000,1.0591967105865479,0.0,1008.0
1638750251360985000,0.9749299883842468,0.4880000054836273,1008.0
1638750251360985000,0.9847474694252014,0.49000000953674316,1008.0
1638750251360985000,0.9951103925704956,0.49300000071525574,1008.0
1638750251360985000,1.1017390489578247,0.0,1008.0
1638750251360985000,1.1126474142074585,0.0,1008.0
1638750251360985000,1.1232830286026,0.0,1008.0
1638750251360985000,1.1341912746429443,0.0,1008.0
1638750251360985000,1.1450996398925781,0.0,1008.0
1638750251360985000,1.1560078859329224,0.0,1008.0
1638750251360985000,1.166643500328064,0.0,1008.0
1638750251360985000,1.1775518655776978,0.0,1008.0
1638750251360985000,1.188460111618042,0.0,1008.0
1638750251360985000,1.1993684768676758,0.0,1008.0
1638750251360985000,1.2100040912628174,0.0,1008.0
1638750251360985000,1.2209123373031616,0.0,1008.0
1638750251360985000,1.2318207025527954,0.0,1008.0
1638750251360985000,1.2427289485931396,0.0,1008.0
1638750251360985000,1.2533645629882812,0.0,1008.0
1638750251360985000,1.264272928237915,0.0,1008.0
1638750251360985000,1.2751811742782593,0.0,1008.0
1638750251360985000,1.286089539527893,0.0,1008.0
1638750251360985000,1.2967250347137451,0.0,1008.0
1638750251360985000,1.307633399963379,0.0,1008.0
1638750251360985000,1.3185417652130127,0.0,1008.0
1638750251360985000,1.329450011253357,0.0,1008.0
1638750251360985000,1.3400856256484985,0.0,1008.0
1638750251360985000,1.3509938716888428,0.0,1008.0
1638750251360985000,1.3619022369384766,0.0,1008.0
1638750251360985000,1.3728104829788208,0.0,1008.0
1638750251360985000,1.2975431680679321,0.4020000100135803,1008.0
1638750251360985000,1.308451533317566,0.4020000100135803,1008.0
1638750251360985000,1.3199052810668945,0.39800000190734863,1008.0
1638750251360985000,1.3308135271072388,0.39899998903274536,1008.0
1638750251360985000,1.4268066883087158,0.0,1008.0
1638750251360985000,1.43771493434906,0.0,1008.0
1638750251360985000,1.4486232995986938,0.0,1008.0
1638750251360985000,1.459531545639038,0.0,1008.0
1638750251360985000,1.4701671600341797,0.0,1008.0
1638750251360985000,1.4810755252838135,0.0,1008.0
1638750251360985000,1.4919837713241577,0.0,1008.0
1638750251360985000,1.5028921365737915,0.0,1008.0
1638750251360985000,1.514073133468628,0.0,1008.0
1638750251360985000,1.4047173261642456,1.1059999465942383,1008.0
1638750251360985000,1.4153529405593872,1.1169999837875366,1008.0
1638750251360985000,1.4259885549545288,1.128999948501587,1008.0
1638750251360985000,1.436078667640686,1.1770000457763672,1008.0
1638750251360985000,1.5680692195892334,0.0,1008.0
1638750251360985000,1.578704833984375,0.0,1008.0
1638750251360985000,1.5896131992340088,0.0,1008.0
1638750251360985000,1.6002488136291504,0.0,1008.0
1638750251360985000,1.4985288381576538,0.8050000071525574,1008.0
1638750251360985000,1.5088917016983032,0.8169999718666077,1008.0
1638750251360985000,1.5192545652389526,0.8320000171661377,1008.0
1638750251360985000,1.6436092853546143,0.0,1008.0
1638750251360985000,1.6545175313949585,0.0,1008.0
1638750251360985000,1.6651531457901,0.0,1008.0
1638750251360985000,1.5418893098831177,4.156000137329102,1008.0
1638750251360985000,1.6866971254348755,0.0,1008.0
1638750251360985000,1.6976053714752197,0.0,1008.0
1638750251360985000,1.58743155002594,1.1759999990463257,1008.0
1638750251360985000,1.5983397960662842,1.1619999408721924,1008.0
1638750251360985000,1.609248161315918,1.1519999504089355,1008.0
1638750251360985000,1.6201564073562622,1.1430000066757202,1008.0
1638750251360985000,1.7516015768051147,0.0,1008.0
1638750251360985000,1.762509822845459,0.0,1008.0
1638750251360985000,1.7731454372406006,0.0,1008.0
1638750251360985000,1.70115065574646,0.38199999928474426,1008.0
