time_stamp,angle,range,intensity
1638750190234736000,-1.371446967124939,2.6589999198913574,1008.0
1638750190234736000,-1.3605388402938843,2.6530001163482666,1008.0
1638750190234736000,-1.3496302366256714,2.6579999923706055,1008.0
1638750190234736000,-1.3387221097946167,2.6640000343322754,1008.0
1638750190234736000,-1.327813982963562,2.6640000343322754,1008.0
1638750190234736000,-1.3169053792953491,2.6640000343322754,1008.0
1638750190234736000,-1.3062700033187866,2.6700000762939453,1008.0
1638750190234736000,-1.295634150505066,2.6710000038146973,1008.0
1638750190234736000,-1.2847260236740112,2.6740000247955322,1008.0
1638750190234736000,-1.2738178968429565,2.681999921798706,1008.0
1638750190234736000,-1.2629092931747437,2.690000057220459,1008.0
1638750190234736000,-1.252001166343689,2.687999963760376,1008.0
1638750190234736000,-1.241092562675476,2.697000026702881,1008.0
1638750190234736000,-1.2301844358444214,2.7160000801086426,1008.0
1638750190234736000,-1.2192763090133667,2.7190001010894775,1008.0
1638750190234736000,-1.2083677053451538,2.7219998836517334,1008.0
1638750190234736000,-1.1974595785140991,2.7320001125335693,1008.0
1638750190234736000,-1.1865514516830444,2.739000082015991,1008.0
1638750190234736000,-1.1756428480148315,2.75,1008.0
1638750190234736000,-1.1647347211837769,2.759000062942505,1008.0
1638750190234736000,-1.1543716192245483,2.7669999599456787,1008.0
1638750190234736000,-1.1434634923934937,2.7829999923706055,1008.0
1638750190234736000,-1.1325548887252808,2.7860000133514404,1008.0
1638750190234736000,-1.121646761894226,2.796999931335449,1008.0
1638750190234736000,-1.1107386350631714,2.809000015258789,1008.0
1638750190234736000,-1.0998300313949585,2.822000026702881,1008.0
1638750190234736000,-1.0889219045639038,2.825000047683716,1008.0
1638750190234736000,-1.0780137777328491,2.8340001106262207,1008.0
1638750190234736000,-1.0673779249191284,2.865000009536743,1008.0
1638750190234736000,-1.0564697980880737,2.882999897003174,1008.0
1638750190234736000,-1.0455611944198608,2.9019999504089355,1008.0
1638750190234736000,-1.0346530675888062,2.930999994277954,1008.0
1638750190234736000,-0.8917539715766907,0.0,1008.0
1638750190234736000,-1.0016554594039917,1.1740000247955322,1008.0
1638750190234736000,-0.9904745221138,1.1480000019073486,1008.0
1638750190234736000,-0.979293167591095,1.121000051498413,1008.0
1638750190234736000,-0.9681122899055481,1.1030000448226929,1008.0
1638750190234736000,-0.9569314122200012,1.0889999866485596,1008.0
1638750190234736000,-0.9457500576972961,1.0779999494552612,1008.0
1638750190234736000,-0.9345691800117493,1.0679999589920044,1008.0
1638750190234736000,-0.9236610531806946,1.0579999685287476,1008.0
1638750190234736000,-0.9124801754951477,1.0499999523162842,1008.0
1638750190234736000,-0.9015715718269348,1.0429999828338623,1008.0
1638750190234736000,-0.8903906941413879,1.0379999876022339,1008.0
1638750190234736000,-0.879482090473175,1.034000039100647,1008.0
1638750190234736000,-0.8685739636421204,1.0290000438690186,1008.0
1638750190234736000,-0.8573930859565735,1.0240000486373901,1008.0
1638750190234736000,-0.8467572331428528,1.0219999551773071,1008.0
1638750190234736000,-0.8358491063117981,1.0199999809265137,1008.0
1638750190234736000,-0.8249409794807434,1.0180000066757202,1008.0
1638750190234736000,-0.8140323758125305,1.0169999599456787,1008.0
1638750190234736000,-0.8031242489814758,1.0169999599456787,1008.0
1638750190234736000,-0.7922156453132629,1.0180000066757202,1008.0
1638750190234736000,-0.7813075184822083,1.0160000324249268,1008.0
1638750190234736000,-0.7703993916511536,1.0180000066757202,1008.0
1638750190234736000,-0.7594907879829407,1.0210000276565552,1008.0
1638750190234736000,-0.748582661151886,1.0199999809265137,1008.0
1638750190234736000,-0.7376745343208313,1.0260000228881836,1008.0
1638750190234736000,-0.7270386815071106,1.0290000438690186,1008.0
1638750190234736000,-0.7161305546760559,1.034000039100647,1008.0
1638750190234736000,-0.7054947018623352,1.0379999876022339,1008.0
1638750190234736000,-0.6948593258857727,1.0449999570846558,1008.0
1638750190234736000,-0.6839507222175598,1.0470000505447388,1008.0
1638750190234736000,-0.6733153462409973,1.0570000410079956,1008.0
1638750190234736000,-0.6624072194099426,1.065000057220459,1008.0
1638750190234736000,-0.6517713665962219,1.0729999542236328,1008.0
1638750190234736000,-0.6411359906196594,1.0859999656677246,1008.0
1638750190234736000,-0.6302273869514465,1.097000002861023,1008.0
1638750190234736000,-0.619592010974884,1.1109999418258667,1008.0
1638750190234736000,-0.6089561581611633,1.13100004196167,1008.0
1638750190234736000,-0.598593533039093,1.1510000228881836,1008.0
1638750190234736000,-0.5879576802253723,1.180999994277954,1008.0
1638750190234736000,-0.5781400799751282,1.24399995803833,1008.0
1638750190234736000,-0.44614964723587036,0.0,1008.0
1638750190234736000,-0.43551427125930786,0.0,1008.0
1638750190234736000,-0.42460566759109497,0.0,1008.0
1638750190234736000,-0.5320528149604797,1.0180000066757202,1008.0
1638750190234736000,-0.5208714604377747,1.0089999437332153,1008.0
1638750190234736000,-0.5096905827522278,1.0019999742507935,1008.0
1638750190234736000,-0.4987824559211731,0.996999979019165,1008.0
1638750190234736000,-0.4878738522529602,0.9919999837875366,1008.0
1638750190234736000,-0.47669297456741333,0.984000027179718,1008.0
1638750190234736000,-0.46578484773635864,0.9810000061988831,1008.0
1638750190234736000,-0.45487624406814575,0.9779999852180481,1008.0
1638750190234736000,-0.4436953663825989,0.9710000157356262,1008.0
1638750190234736000,-0.432514488697052,0.9649999737739563,1008.0
1638750190234736000,-0.4218786358833313,0.9700000286102295,1008.0
1638750190234736000,-0.4106977581977844,0.9559999704360962,1008.0
1638750190234736000,-0.39978963136672974,0.9549999833106995,1008.0
1638750190234736000,-0.38860827684402466,0.9520000219345093,1008.0
1638750190234736000,-0.37770015001296997,0.9480000138282776,1008.0
1638750190234736000,-0.3665192723274231,0.9409999847412109,1008.0
1638750190234736000,-0.3558834195137024,0.9430000185966492,1008.0
1638750190410102000,-0.3455207943916321,0.9390000104904175,1008.0
1638750190410102000,-0.334339439868927,0.9359999895095825,1008.0
1638750190410102000,-0.3237040638923645,0.9319999814033508,1008.0
1638750190410102000,-0.3127959370613098,0.9269999861717224,1008.0
1638750190410102000,-0.3018873333930969,0.9240000247955322,1008.0
1638750190410102000,-0.29097920656204224,0.9190000295639038,1008.0
1638750190410102000,-0.28034335374832153,0.9210000038146973,1008.0
1638750190410102000,-0.26970797777175903,0.9229999780654907,1008.0
1638750190410102000,-0.25825434923171997,0.9089999794960022,1008.0
1638750190410102000,-0.24789124727249146,0.9120000004768372,1008.0
1638750190410102000,-0.23698312044143677,0.9110000133514404,1008.0
1638750190410102000,-0.22607451677322388,0.9089999794960022,1008.0
1638750190410102000,-0.2151663899421692,0.9070000052452087,1008.0
1638750190410102000,-0.2045305371284485,0.9039999842643738,1008.0
1638750190410102000,-0.1933496594429016,0.8989999890327454,1008.0
1638750190410102000,-0.1827142834663391,0.8989999890327454,1008.0
1638750190410102000,-0.17180567979812622,0.8980000019073486,1008.0
1638750190410102000,-0.16117030382156372,0.8960000276565552,1008.0
1638750190410102000,-0.15053445100784302,0.8999999761581421,1008.0
1638750190410102000,-0.13962632417678833,0.8960000276565552,1008.0
1638750190410102000,-0.12871819734573364,0.8899999856948853,1008.0
1638750190410102000,-0.11808235198259354,0.8930000066757202,1008.0
1638750190410102000,-0.10717422515153885,0.8960000276565552,1008.0
1638750190410102000,-0.09653837233781815,0.8899999856948853,1008.0
1638750190410102000,-0.08563024550676346,0.890999972820282,1008.0
1638750190410102000,-0.07499439269304276,0.8920000195503235,1008.0
1638750190410102000,-0.06408626586198807,0.8899999856948853,1008.0
1638750190410102000,-0.05317813530564308,0.8889999985694885,1008.0
1638750190410102000,-0.04226953163743019,0.8889999985694885,1008.0
1638750190410102000,-0.03163415566086769,0.8880000114440918,1008.0
1638750190410102000,-0.020998302847146988,0.890999972820282,1008.0
1638750190410102000,-0.010362926870584488,0.890999972820282,1008.0
1638750190410102000,0.0005454153870232403,0.8920000195503235,1008.0
1638750190410102000,0.011181015521287918,0.890999972820282,1008.0
1638750190410102000,0.02208932302892208,0.8949999809265137,1008.0
1638750190410102000,0.032997630536556244,0.8889999985694885,1008.0
1638750190410102000,0.04363323003053665,0.890999972820282,1008.0
1638750190410102000,0.05426883324980736,0.8930000066757202,1008.0
1638750190410102000,0.06517714262008667,0.8970000147819519,1008.0
1638750190410102000,0.07581274211406708,0.8949999809265137,1008.0
1638750190410102000,0.08672104775905609,0.8980000019073486,1008.0
1638750190410102000,0.09817477315664291,0.8989999890327454,1008.0
1638750190410102000,0.10853766649961472,0.9010000228881836,1008.0
1638750190410102000,0.11944597214460373,0.902999997138977,1008.0
1638750190410102000,0.13008156418800354,0.902999997138977,1008.0
1638750190410102000,0.14098988473415375,0.9010000228881836,1008.0
1638750190410102000,0.15162548422813416,0.9039999842643738,1008.0
1638750190410102000,0.16253378987312317,0.9070000052452087,1008.0
1638750190410102000,0.17316938936710358,0.9100000262260437,1008.0
1638750190410102000,0.18380498886108398,0.9200000166893005,1008.0
1638750190410102000,0.1944405883550644,0.9150000214576721,1008.0
1638750190410102000,0.2053488940000534,0.9169999957084656,1008.0
1638750190410102000,0.2159844934940338,0.9179999828338623,1008.0
1638750190410102000,0.22662009298801422,0.9240000247955322,1008.0
1638750190410102000,0.23725569248199463,0.925000011920929,1008.0
1638750190410102000,0.24816399812698364,0.925000011920929,1008.0
1638750190410102000,0.25852689146995544,0.9319999814033508,1008.0
1638750190410102000,0.26943519711494446,0.9390000104904175,1008.0
1638750190410102000,0.28007081151008606,0.9369999766349792,1008.0
1638750190410102000,0.2909791171550751,0.9399999976158142,1008.0
1638750190410102000,0.3013420104980469,0.9459999799728394,1008.0
1638750190410102000,0.3122503161430359,0.9480000138282776,1008.0
1638750190410102000,0.3228859007358551,0.949999988079071,1008.0
1638750190410102000,0.3337942063808441,0.9539999961853027,1008.0
1638750190410102000,0.3441570997238159,0.9599999785423279,1008.0
1638750190410102000,0.35506540536880493,0.9639999866485596,1008.0
1638750190410102000,0.36542829871177673,0.9679999947547913,1008.0
1638750190410102000,0.37633663415908813,0.972000002861023,1008.0
1638750190410102000,0.38697221875190735,0.9769999980926514,1008.0
1638750190410102000,0.5151448249816895,0.0,1008.0
1638750190410102000,0.40824341773986816,0.9890000224113464,1008.0
1638750190410102000,0.41887903213500977,0.9919999837875366,1008.0
1638750190410102000,0.429514616727829,0.9950000047683716,1008.0
1638750190410102000,0.5582326650619507,0.0,1008.0
1638750190410102000,0.5688682794570923,0.0,1008.0
1638750190410102000,0.5797765851020813,0.0,1008.0
1638750190410102000,0.5904121398925781,0.0,1008.0
1638750190410102000,0.6013204455375671,0.0,1008.0
1638750190410102000,0.6119560599327087,0.0,1008.0
1638750190410102000,0.6228643655776978,0.0,1008.0
1638750190410102000,0.6337726712226868,0.0,1008.0
1638750190410102000,0.6438628435134888,0.0,1008.0
1638750190410102000,0.6544984579086304,0.0,1008.0
1638750190410102000,0.665134072303772,0.0,1008.0
1638750190410102000,0.676042377948761,0.0,1008.0
1638750190410102000,0.6866779923439026,0.0,1008.0
1638750190410102000,0.6975862979888916,0.0,1008.0
1638750190410102000,0.7082219123840332,0.0,1008.0
1638750190410102000,0.585776150226593,3.507999897003174,1008.0
1638750190410102000,0.729765772819519,0.0,1008.0
1638750190410102000,0.7406740784645081,0.0,1008.0
1638750190410102000,0.7513096928596497,0.0,1008.0
1638750190410102000,0.7622179985046387,0.0,1008.0
1638750190410102000,0.7728536128997803,0.0,1008.0
1638750190410102000,0.7837619185447693,0.0,1008.0
1638750190410102000,0.7943975329399109,0.0,1008.0
1638750190410102000,0.8053058385848999,0.0,1008.0
1638750190410102000,0.8159414529800415,0.0,1008.0
1638750190410102000,0.8268497586250305,0.0,1008.0
1638750190410102000,0.8374853134155273,0.0,1008.0
1638750190410102000,0.8483936190605164,0.0,1008.0
1638750190410102000,0.859029233455658,0.0,1008.0
1638750190410102000,0.869937539100647,0.0,1008.0
1638750190410102000,0.8805731534957886,0.0,1008.0
1638750190410102000,0.8914814591407776,0.0,1008.0
1638750190410102000,0.9021170735359192,0.0,1008.0
1638750190410102000,0.9130253791809082,0.0,1008.0
1638750190410102000,0.9236609935760498,0.0,1008.0
1638750190410102000,0.803124189376831,2.7100000381469727,1008.0
1638750190410102000,0.9452048540115356,0.0,1008.0
1638750190410102000,0.9561131596565247,0.0,1008.0
1638750190410102000,0.9667487740516663,0.0,1008.0
1638750190410102000,0.9776570796966553,0.0,1008.0
1638750190410102000,0.8560294508934021,3.061000108718872,1008.0
1638750190410102000,0.9992009997367859,0.0,1008.0
1638750190410102000,1.0098365545272827,0.0,1008.0
1638750190410102000,1.0207449197769165,0.0,1008.0
1638750190410102000,1.031380534172058,0.0,1008.0
1638750190410102000,1.0422887802124023,0.0,1008.0
1638750190410102000,0.9580221176147461,0.48399999737739563,1008.0
1638750190410102000,0.9689304232597351,0.4830000102519989,1008.0
1638750190410102000,1.0750137567520142,0.0,1008.0
1638750190410102000,1.0856493711471558,0.0,1008.0
1638750190410102000,1.0965576171875,0.0,1008.0
1638750190410102000,1.1071932315826416,0.0,1008.0
1638750190410102000,1.1181015968322754,0.0,1008.0
1638750190410102000,1.128737211227417,0.0,1008.0
1638750190410102000,1.1396454572677612,0.0,1008.0
1638750190410102000,1.1502810716629028,0.0,1008.0
1638750190410102000,1.161189317703247,0.0,1008.0
1638750190410102000,1.05128812789917,1.1380000114440918,1008.0
1638750190410102000,1.0624691247940063,1.121999979019165,1008.0
1638750190410102000,1.0733774900436401,1.1069999933242798,1008.0
1638750190410102000,1.084285855293274,1.1009999513626099,1008.0
1638750190410102000,1.0951941013336182,1.100000023841858,1008.0
1638750190410102000,1.1058297157287598,1.1139999628067017,1008.0
1638750190410102000,1.1159199476242065,1.1440000534057617,1008.0
1638750190410102000,1.126282811164856,1.1729999780654907,1008.0
1638750190410102000,1.1363729238510132,1.2020000219345093,1008.0
1638750190410102000,1.2689088582992554,0.0,1008.0
1638750190410102000,1.279544472694397,0.0,1008.0
1638750190410102000,1.2904528379440308,0.0,1008.0
1638750190410102000,1.1789153814315796,1.2450000047683716,1008.0
1638750190410102000,1.190096378326416,1.2280000448226929,1008.0
1638750190410102000,1.2010047435760498,1.218999981880188,1008.0
1638750190410102000,1.211912989616394,1.2130000591278076,1008.0
1638750190410102000,1.2225486040115356,1.2120000123977661,1008.0
1638750190410102000,1.2334568500518799,1.2109999656677246,1008.0
1638750190410102000,1.3657201528549194,0.0,1008.0
1638750190410102000,1.2907254695892334,0.40299999713897705,1008.0
1638750190410102000,1.301361083984375,0.4020000100135803,1008.0
1638750190410102000,1.3125420808792114,0.4009999930858612,1008.0
1638750190410102000,1.3234504461288452,0.39899998903274536,1008.0
1638750190410102000,1.334358811378479,0.39899998903274536,1008.0
1638750190410102000,1.3447216749191284,0.4009999930858612,1008.0
1638750190410102000,1.4412602186203003,0.0,1008.0
1638750190410102000,1.4518957138061523,0.0,1008.0
1638750190410102000,1.4628040790557861,0.0,1008.0
1638750190410102000,1.4734396934509277,0.0,1008.0
1638750190410102000,1.484347939491272,0.0,1008.0
1638750190410102000,1.4952563047409058,0.0,1008.0
1638750190410102000,1.5064373016357422,0.0,1008.0
1638750190410102000,1.5170729160308838,0.0,1008.0
1638750190410102000,1.527981162071228,0.0,1008.0
1638750190410102000,1.5386167764663696,0.0,1008.0
1638750190410102000,1.5495251417160034,0.0,1008.0
1638750190410102000,1.560160756111145,0.0,1008.0
1638750190410102000,1.448077917098999,1.305999994277954,1008.0
1638750190410102000,1.458713412284851,1.309999942779541,1008.0
1638750190410102000,1.5926129817962646,0.0,1008.0
1638750190410102000,1.4906202554702759,0.8069999814033508,1008.0
1638750190410102000,1.5012558698654175,0.8149999976158142,1008.0
1638750190410102000,1.511618733406067,0.8240000009536743,1008.0
1638750190410102000,1.6357007026672363,0.0,1008.0
1638750190410102000,1.646336317062378,0.0,1008.0
1638750190410102000,1.6572446823120117,0.0,1008.0
1638750190410102000,1.6678802967071533,0.0,1008.0
1638750190410102000,1.6787885427474976,0.0,1008.0
1638750190410102000,1.555251955986023,4.146999835968018,1008.0
1638750190410102000,1.5661603212356567,4.1579999923706055,1008.0
1638750190410102000,1.5767959356307983,4.14300012588501,1008.0
