time_stamp,angle,range,intensity
1638750130672426000,0.7371289134025574,0.0,1008.0
1638750130672426000,0.7480372190475464,0.0,1008.0
1638750130672426000,0.758672833442688,0.0,1008.0
1638750130672426000,0.769581139087677,0.0,1008.0
1638750130672426000,0.780489444732666,0.0,1008.0
1638750130672426000,0.7911249995231628,0.0,1008.0
1638750130672426000,0.8020333051681519,0.0,1008.0
1638750130672426000,0.8126689195632935,0.0,1008.0
1638750130672426000,0.8235772252082825,0.0,1008.0
1638750130672426000,0.8344855308532715,0.0,1008.0
1638750130672426000,0.8451211452484131,0.0,1008.0
1638750130672426000,0.7237662076950073,3.066999912261963,1008.0
1638750130672426000,0.8666650652885437,0.0,1008.0
1638750130672426000,0.8775733709335327,0.0,1008.0
1638750130672426000,0.8884816765785217,0.0,1008.0
1638750130672426000,0.8991172909736633,0.0,1008.0
1638750130672426000,0.9100255966186523,0.0,1008.0
1638750130672426000,0.9209339022636414,0.0,1008.0
1638750130672426000,0.931569516658783,0.0,1008.0
1638750130672426000,0.8110327124595642,2.7109999656677246,1008.0
1638750130672426000,0.9531133770942688,0.0,1008.0
1638750130672426000,0.9640216827392578,0.0,1008.0
1638750130672426000,0.9749299883842468,0.0,1008.0
1638750130672426000,0.9855656027793884,0.0,1008.0
1638750130672426000,0.8642106652259827,3.066999912261963,1008.0
1638750130672426000,1.007109522819519,0.0,1008.0
1638750130672426000,1.0180177688598633,0.0,1008.0
1638750130672426000,1.028926134109497,0.0,1008.0
1638750130672426000,1.0395617485046387,0.0,1008.0
1638750130672426000,1.050469994544983,0.0,1008.0
1638750130672426000,0.9670214653015137,0.4779999852180481,1008.0
1638750130672426000,0.9776570796966553,0.48399999737739563,1008.0
1638750130672426000,0.9877472519874573,0.4909999966621399,1008.0
1638750130672426000,0.997837483882904,0.49900001287460327,1008.0
1638750130672426000,1.0084730386734009,0.5,1008.0
1638750130672426000,1.1156471967697144,0.0,1008.0
1638750130672426000,1.1265554428100586,0.0,1008.0
1638750130672426000,1.1371910572052002,0.0,1008.0
1638750130672426000,1.148099422454834,0.0,1008.0
1638750130672426000,1.1590076684951782,0.0,1008.0
1638750130672426000,1.1696432828903198,0.0,1008.0
1638750130672426000,1.1805516481399536,0.0,1008.0
1638750130672426000,1.1914598941802979,0.0,1008.0
1638750130672426000,1.2020955085754395,0.0,1008.0
1638750130672426000,1.2130038738250732,0.0,1008.0
1638750130672426000,1.2236394882202148,0.0,1008.0
1638750130672426000,1.234547734260559,0.0,1008.0
1638750130672426000,1.2454560995101929,0.0,1008.0
1638750130672426000,1.256091594696045,0.0,1008.0
1638750130672426000,1.2669999599456787,0.0,1008.0
1638750130672426000,1.277908205986023,0.0,1008.0
1638750130672426000,1.2885438203811646,0.0,1008.0
1638750130672426000,1.2994521856307983,0.0,1008.0
1638750130672426000,1.3103604316711426,0.0,1008.0
1638750130672426000,1.1982775926589966,1.2979999780654907,1008.0
1638750130672426000,1.2091859579086304,1.2929999828338623,1008.0
1638750130672426000,1.2200942039489746,1.2899999618530273,1008.0
1638750130672426000,1.3534482717514038,0.0,1008.0
1638750130672426000,1.3643566370010376,0.0,1008.0
1638750130672426000,1.2888165712356567,0.40400001406669617,1008.0
1638750130672426000,1.2999975681304932,0.40299999713897705,1008.0
1638750130672426000,1.3111785650253296,0.4000000059604645,1008.0
1638750130672426000,1.3220869302749634,0.39899998903274536,1008.0
1638750130672426000,1.3329951763153076,0.39800000190734863,1008.0
1638750130672426000,1.3430854082107544,0.40400001406669617,1008.0
1638750130672426000,1.439896583557129,0.0,1008.0
1638750130672426000,1.4508049488067627,0.0,1008.0
1638750130672426000,1.461713194847107,0.0,1008.0
1638750130672426000,1.4723488092422485,0.0,1008.0
1638750130672426000,1.4832571744918823,0.0,1008.0
1638750130672426000,1.4941654205322266,0.0,1008.0
1638750130672426000,1.5053465366363525,0.0,1008.0
1638750130672426000,1.5159820318222046,0.0,1008.0
1638750130672426000,1.5268903970718384,0.0,1008.0
1638750130672426000,1.415898323059082,1.2230000495910645,1008.0
1638750130672426000,1.5484342575073242,0.0,1008.0
1638750130672426000,1.559342622756958,0.0,1008.0
1638750130672426000,1.5702508687973022,0.0,1008.0
1638750130672426000,1.581159234046936,0.0,1008.0
1638750130672426000,1.5917948484420776,0.0,1008.0
1638750130672426000,1.4898021221160889,0.8080000281333923,1008.0
1638750130672426000,1.5009831190109253,0.8069999814033508,1008.0
1638750130672426000,1.6245197057724,0.0,1008.0
1638750130672426000,1.6351553201675415,0.0,1008.0
1638750130672426000,1.6460636854171753,0.0,1008.0
1638750130672426000,1.535889744758606,1.1790000200271606,1008.0
1638750130672426000,1.5473434925079346,1.1449999809265137,1008.0
1638750130672426000,1.5579791069030762,1.1339999437332153,1008.0
1638750130672426000,1.5691601037979126,1.121999979019165,1008.0
1638750130672426000,1.5800683498382568,1.1260000467300415,1008.0
1638750130672426000,1.5909767150878906,1.1230000257492065,1008.0
1638750130672426000,1.6010668277740479,1.149999976158142,1008.0
1638750130672426000,1.6117024421691895,1.1770000457763672,1008.0
1638750130672426000,1.6220654249191284,1.2039999961853027,1008.0
1638750130672426000,1.7546013593673706,0.0,1008.0
1638750130672426000,1.6523358821868896,0.8119999766349792,1008.0
1638750130672426000,1.7761452198028564,0.0,1008.0
1638750130672426000,1.7870535850524902,0.0,1008.0
1638750130672426000,1.7147859334945679,0.3840000033378601,1008.0
1638750130672426000,1.7254215478897095,0.3840000033378601,1008.0
1638750130672426000,1.7363299131393433,0.3840000033378601,1008.0
1638750130672426000,1.7469655275344849,0.38499999046325684,1008.0
1638750130672426000,1.8413223028182983,0.0,1008.0
1638750130672426000,1.85195791721344,0.0,1008.0
1638750130672426000,1.8628662824630737,0.0,1008.0
1638750130672426000,1.873774528503418,0.0,1008.0
1638750130672426000,1.8846828937530518,0.0,1008.0
1638750130672426000,1.8953185081481934,0.0,1008.0
1638750130672426000,1.9062267541885376,0.0,1008.0
1638750130672426000,1.9171351194381714,0.0,1008.0
1638750130672426000,1.806961178779602,1.1690000295639038,1008.0
1638750130672426000,1.8181421756744385,1.1790000200271606,1008.0
1638750130672426000,1.9498599767684937,0.0,1008.0
1638750130672426000,1.9607683420181274,0.0,1008.0
1638750130672426000,1.9716765880584717,0.0,1008.0
1638750130672426000,1.9823122024536133,0.0,1008.0
1638750130672426000,1.993220567703247,0.0,1008.0
1638750130672426000,2.004128932952881,0.0,1008.0
1638750130672426000,2.0150370597839355,0.0,1008.0
1638750130672426000,2.025672674179077,0.0,1008.0
1638750130672426000,2.036581039428711,0.0,1008.0
1638750130672426000,2.0474894046783447,0.0,1008.0
1638750130672426000,2.0583977699279785,0.0,1008.0
1638750130672426000,2.06903338432312,0.0,1008.0
1638750130672426000,2.079941511154175,0.0,1008.0
1638750130672426000,2.0908498764038086,0.0,1008.0
1638750130672426000,2.1017582416534424,0.0,1008.0
1638750130672426000,2.112393856048584,0.0,1008.0
1638750130672426000,2.1233022212982178,0.0,1008.0
1638750130672426000,2.1342103481292725,0.0,1008.0
1638750130672426000,2.1451187133789062,0.0,1008.0
1638750130672426000,2.155754327774048,0.0,1008.0
1638750130672426000,2.1666626930236816,0.0,1008.0
1638750130672426000,2.1775710582733154,0.0,1008.0
1638750130672426000,2.18847918510437,0.0,1008.0
1638750130672426000,2.1991147994995117,0.0,1008.0
1638750130672426000,2.2100231647491455,0.0,1008.0
1638750130672426000,2.2209315299987793,0.0,1008.0
1638750130672426000,2.231839895248413,0.0,1008.0
1638750130672426000,2.1519365310668945,0.44200000166893005,1008.0
1638750130672426000,2.2533836364746094,0.0,1008.0
1638750130672426000,2.264292001724243,0.0,1008.0
1638750130672426000,2.275200366973877,0.0,1008.0
1638750130672426000,2.2858359813690186,0.0,1008.0
1638750130672426000,2.2967441082000732,0.0,1008.0
1638750130672426000,2.307652473449707,0.0,1008.0
1638750130672426000,2.318560838699341,0.0,1008.0
1638750130672426000,2.3291964530944824,0.0,1008.0
1638750130672426000,2.340104818344116,0.0,1008.0
1638750130672426000,2.351012945175171,0.0,1008.0
1638750130672426000,2.3619213104248047,0.0,1008.0
1638750130672426000,2.372011423110962,0.0,1008.0
1638750130672426000,2.3826470375061035,0.0,1008.0
1638750130672426000,2.3935554027557373,0.0,1008.0
1638750130672426000,2.404463768005371,0.0,1008.0
1638750130672426000,2.4150993824005127,0.0,1008.0
1638750130672426000,2.4260077476501465,0.0,1008.0
1638750130672426000,2.436915874481201,0.0,1008.0
1638750130672426000,2.4475514888763428,0.0,1008.0
1638750130672426000,2.4584598541259766,0.0,1008.0
1638750130672426000,2.4693682193756104,0.0,1008.0
1638750130672426000,2.480003833770752,0.0,1008.0
1638750130672426000,2.4909121990203857,0.0,1008.0
1638750130672426000,2.5018203258514404,0.0,1008.0
1638750130672426000,2.512728691101074,0.0,1008.0
1638750130672426000,2.3935554027557373,2.2300000190734863,1008.0
1638750130672426000,2.4047365188598633,2.2119998931884766,1008.0
1638750130672426000,2.415644884109497,2.188999891281128,1008.0
1638750130672426000,2.4262802600860596,2.1659998893737793,1008.0
1638750130672426000,2.4374613761901855,2.1410000324249268,1008.0
1638750130672426000,2.4483697414398193,2.13100004196167,1008.0
1638750130672426000,2.459005355834961,2.111999988555908,1008.0
1638750130672426000,2.470186233520508,2.0950000286102295,1008.0
1638750130672426000,2.4810945987701416,2.0789999961853027,1008.0
1638750130672426000,2.491730213165283,2.052999973297119,1008.0
1638750130672426000,2.502638578414917,2.0450000762939453,1008.0
1638750130672426000,2.513819456100464,2.0250000953674316,1008.0
1638750130672426000,2.5247278213500977,2.009000062942505,1008.0
1638750130672426000,2.5353634357452393,1.9930000305175781,1008.0
1638750130672426000,2.5465445518493652,1.9780000448226929,1008.0
1638750130672426000,2.55745267868042,1.9620000123977661,1008.0
1638750130672426000,2.5680882930755615,1.9490000009536743,1008.0
1638750130672426000,2.5792694091796875,1.937000036239624,1008.0
1638750130672426000,2.5901777744293213,1.9259999990463257,1008.0
1638750130672426000,2.600813388824463,1.9179999828338623,1008.0
1638750130672426000,2.6117215156555176,1.9040000438690186,1008.0
1638750130672426000,2.6229026317596436,1.8880000114440918,1008.0
1638750130672426000,2.633538246154785,1.8830000162124634,1008.0
1638750130672426000,2.644446611404419,1.878000020980835,1008.0
1638750130672426000,2.6553547382354736,1.8619999885559082,1008.0
1638750130672426000,2.6662631034851074,1.86899995803833,1008.0
1638750130672426000,2.6774442195892334,1.9149999618530273,1008.0
1638750130672426000,2.687807083129883,1.9450000524520874,1008.0
1638750130672426000,2.6987154483795166,1.9759999513626099,1008.0
1638750130672426000,2.709351062774658,2.0220000743865967,1008.0
1638750130672426000,2.8487045764923096,0.0,1008.0
1638750130672426000,2.8596129417419434,0.0,1008.0
1638750130672426000,2.870521306991577,0.0,1008.0
1638750130672426000,2.881429433822632,0.0,1008.0
1638750130672426000,2.8920650482177734,0.0,1008.0
1638750130672426000,2.9029734134674072,0.0,1008.0
1638750130672426000,2.913881778717041,0.0,1008.0
1638750130672426000,2.924790143966675,0.0,1008.0
1638750130672426000,2.9354255199432373,0.0,1008.0
1638750130672426000,2.946333885192871,0.0,1008.0
1638750130672426000,2.957242250442505,0.0,1008.0
1638750130672426000,2.8320693969726562,6.4079999923706055,1008.0
1638750130672426000,2.842705011367798,6.369999885559082,1008.0
1638750130672426000,2.8536133766174316,6.333000183105469,1008.0
1638750130672426000,2.8647942543029785,6.293000221252441,1008.0
1638750130672426000,2.8757026195526123,6.306000232696533,1008.0
1638750130672426000,3.022146701812744,0.0,1008.0
1638750130672426000,3.033055067062378,0.0,1008.0
1638750130672426000,3.0439631938934326,0.0,1008.0
1638750130672426000,3.0548715591430664,0.0,1008.0
1638750130672426000,3.065507173538208,0.0,1008.0
1638750130672426000,3.076415538787842,0.0,1008.0
1638750130672426000,3.0873239040374756,0.0,1008.0
1638750130672426000,3.0982320308685303,0.0,1008.0
1638750130672426000,3.108867645263672,0.0,1008.0
1638750130672426000,3.1197760105133057,0.0,1008.0
1638750130672426000,3.1306843757629395,0.0,1008.0
1638750130672426000,-3.141592502593994,0.0,1008.0
1638750130672426000,-3.1309568881988525,0.0,1008.0
1638750130672426000,-3.120048761367798,0.0,1008.0
1638750130672426000,-3.109140396118164,0.0,1008.0
1638750130672426000,-3.0982320308685303,0.0,1008.0
1638750130672426000,-3.0875964164733887,0.0,1008.0
1638750130672426000,-3.076688051223755,0.0,1008.0
1638750130672426000,-3.0657799243927,0.0,1008.0
1638750130672426000,-3.0548715591430664,0.0,1008.0
1638750130672426000,3.105595350265503,3.9019999504089355,1008.0
1638750130672426000,3.1162307262420654,3.88100004196167,1008.0
1638750130672426000,3.127139091491699,3.859999895095825,1008.0
1638750130672426000,3.138047456741333,3.888000011444092,1008.0
1638750130672426000,-3.0003299713134766,0.0,1008.0
1638750130672426000,-2.989694356918335,0.0,1008.0
1638750130672426000,-2.978785991668701,0.0,1008.0
1638750130672426000,-2.9678778648376465,0.0,1008.0
1638750130672426000,-2.9569694995880127,0.0,1008.0
1638750130672426000,-2.946333885192871,0.0,1008.0
1638750130672426000,-2.9354255199432373,0.0,1008.0
1638750130672426000,-2.9245171546936035,0.0,1008.0
1638750130672426000,-2.913609027862549,0.0,1008.0
1638750130672426000,-2.902700662612915,0.0,1008.0
1638750130672426000,-2.8920650482177734,0.0,1008.0
1638750130672426000,-2.8811566829681396,0.0,1008.0
1638750130672426000,-2.870248317718506,0.0,1008.0
1638750130672426000,-2.859340190887451,0.0,1008.0
1638750130672426000,-2.8487045764923096,0.0,1008.0
1638750130672426000,-2.837796211242676,0.0,1008.0
1638750130672426000,-2.826887845993042,0.0,1008.0
1638750130672426000,-2.8159797191619873,0.0,1008.0
1638750130672426000,-2.8053441047668457,0.0,1008.0
1638750130672426000,-2.794435739517212,0.0,1008.0
1638750130672426000,-2.783527374267578,0.0,1008.0
1638750130672426000,-2.7726190090179443,0.0,1008.0
1638750130672426000,-2.7617108821868896,0.0,1008.0
1638750130672426000,-2.751075267791748,0.0,1008.0
1638750130672426000,-2.7401669025421143,0.0,1008.0
1638750130672426000,-2.7292585372924805,0.0,1008.0
1638750130672426000,-2.7183501720428467,0.0,1008.0
1638750130672426000,-2.707714557647705,0.0,1008.0
1638750130672426000,-2.6968064308166504,0.0,1008.0
1638750130672426000,-2.6858980655670166,0.0,1008.0
1638750130672426000,-2.674989700317383,0.0,1008.0
1638750130672426000,-2.664354085922241,0.0,1008.0
1638750130672426000,-2.6534457206726074,0.0,1008.0
1638750130672426000,-2.6425375938415527,0.0,1008.0
1638750130672426000,-2.631629228591919,0.0,1008.0
1638750130672426000,-2.620720863342285,0.0,1008.0
1638750130672426000,-2.610630750656128,0.0,1008.0
1638750130672426000,-2.5999951362609863,0.0,1008.0
1638750130672426000,-2.5890867710113525,0.0,1008.0
1638750130672426000,-2.5781784057617188,0.0,1008.0
1638750130672426000,-2.567542791366577,0.0,1008.0
1638750130672426000,-2.5566346645355225,0.0,1008.0
1638750130672426000,-2.5457262992858887,0.0,1008.0
1638750130672426000,-2.535090684890747,0.0,1008.0
1638750130672426000,-2.5241823196411133,0.0,1008.0
1638750130672426000,-2.640083074569702,1.7109999656677246,1008.0
1638750130672426000,-2.502638339996338,0.0,1008.0
1638750130672426000,-2.491730213165283,0.0,1008.0
1638750130672426000,-2.6079037189483643,1.7339999675750732,1008.0
1638750130672426000,-2.5969953536987305,1.7519999742507935,1008.0
1638750130672426000,-2.586359739303589,1.7630000114440918,1008.0
1638750130672426000,-2.4483697414398193,0.0,1008.0
1638750130672426000,-2.4374613761901855,0.0,1008.0
1638750130672426000,-2.426825761795044,0.0,1008.0
1638750130672426000,-2.5435445308685303,1.8240000009536743,1008.0
1638750130672426000,-2.4050090312957764,0.0,1008.0
1638750130672426000,-2.522000789642334,1.843000054359436,1008.0
1638750130672426000,-2.38346529006958,0.0,1008.0
1638750130672426000,-2.3725569248199463,0.0,1008.0
1638750130672426000,-2.489821195602417,1.8899999856948853,1008.0
1638750130672426000,-2.351012945175171,0.0,1008.0
1638750130672426000,-2.340104579925537,0.0,1008.0
1638750130672426000,-2.3291964530944824,0.0,1008.0
1638750130672426000,-2.318560838699341,0.0,1008.0
1638750130672426000,-2.4418246746063232,4.063000202178955,1008.0
1638750130672426000,-2.4306435585021973,4.004000186920166,1008.0
1638750130672426000,-2.4200079441070557,3.9539999961853027,1008.0
1638750130672426000,-2.409099817276001,3.8940000534057617,1008.0
1638750130672426000,-2.397918701171875,3.8340001106262207,1008.0
1638750130672426000,-2.3872830867767334,3.7990000247955322,1008.0
1638750130672426000,-2.3763747215270996,3.739000082015991,1008.0
